NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
IGF1	139	-1	-2	4	6	20	0.793457376883406	1
DAPK1	186	-1	-2	5	7	18	0.790584535968296	1
ATG7	191	-1	-2	5	7	4	0.834477405078727	1
SPNS1	195	-1	-2	2	4	3	0.922632396066931	1
ATG4B	196	-1	-2	5	7	4	0.834477405078727	1
POU4F3	205	-1	-2	4	6	18	0.793457376883406	1
ID3	209	-1	-2	0	2	0	NA	NA
EYA1	224	-1	-2	5	7	16	0.762972326153639	1
BBC3	239	-1	-2	7	9	3	0.798546771765811	1
PMAIP1	241	-1	-2	7	9	3	0.798546771765811	1
RHEB	243	-1	-2	6	8	13	0.772810382381244	1
ATG3	247	-1	-2	5	7	4	0.834477405078727	1
BCL2L11	257	-1	-2	7	9	3	0.798546771765811	1
CDKN2A	262	-1	-2	5	7	16	0.80337723520999	1
HRK	269	-1	-2	2	4	3	0.922632396066931	1
PPP1R14A	286	-1	-2	9	11	8	0.713379103351929	1
E2F3	293	-1	-2	5	7	14	0.80337723520999	1
IGF2	354	-1	-2	4	6	20	0.793457376883406	1
FLT3LG	355	-1	-2	4	6	20	0.793457376883406	1
KITLG	356	-1	-2	4	6	20	0.793457376883406	1
CSNK2B	409	-1	-2	7	9	13	0.727853379892811	1
BID	420	-1	-2	7	9	3	0.798546771765811	1
SMARCA4	428	-1	-2	11	13	5	0.716085743973421	1
SOCS3	429	-1	-2	6	8	16	0.785356836090675	1
HTRA2	454	-1	-2	9	11	8	0.772040305887208	1
TAB1	460	-1	-2	11	13	6	0.738897147834035	1
EGF	464	-1	-2	4	6	20	0.793457376883406	1
DAP3	468	-1	-2	2	4	2	0.922632396066931	1
SP1	475	-1	-2	8	10	11	0.71493785317964	1
PIN1	480	-1	-2	7	9	9	0.746814086985262	1
UBE2M	483	-1	-2	5	7	1	0.853208457010066	1
JUN	508	-1	-2	9	11	6	0.69536814652049	1
NKRF	513	-1	-2	6	8	11	0.832531584778505	1
TWIST1	514	-1	-2	8	10	7	0.836310289731724	1
ERBB3	556	-1	-2	9	11	10	0.734256272022464	1
NR1I2	558	-1	-2	8	10	5	0.784381474378699	1
HSPB1	566	-1	-2	6	8	13	0.815018813606073	1
PRKD1	567	-1	-2	7	9	11	0.727853379892811	1
NKIRAS2	573	-1	-2	4	6	2	0.901038190582129	1
NGF	575	-1	-2	4	6	20	0.793457376883406	1
CRTC2	605	-1	-2	10	12	3	0.685807353992977	1
TGFA	632	-1	-2	4	6	20	0.793457376883406	1
MAPK11	637	-1	-2	8	10	12	0.770184677920545	1
MAT1A	656	-1	-2	6	8	14	0.761637648103154	1
MTA1	657	-1	-2	6	8	14	0.761637648103154	1
SENP1	663	-1	-2	7	9	11	0.783671717103055	1
CDC14B	701	-1	-2	7	9	12	0.770184681979542	1
GADD45A	721	-1	-2	12	14	4	0.730652622639376	1
MAPK7	736	-1	-2	9	11	9	0.69536814652049	1
TP53AIP1	765	-1	-2	2	4	2	0.922632396066931	1
PSMC3	783	-1	-2	5	7	14	0.80337723520999	1
CDKN2C	784	-1	-2	10	12	5	0.71400298610182	1
LMO4	788	-1	-2	8	10	10	0.734256468498194	1
NPM1	800	-1	-2	5	7	14	0.80337723520999	1
GNAI1	810	-1	-2	7	9	14	0.746814086985262	1
STK4	817	-1	-2	9	11	8	0.734256272022464	1
PPP1CB	818	-1	-2	6	8	15	0.815018813606073	1
PKMYT1	825	-1	-2	8	10	11	0.724163138171414	1
MAPKAPK3	839	-1	-2	6	8	4	0.815018813606073	1
SPI1	853	-1	-2	4	6	18	0.793457376883406	1
CSF1	855	-1	-2	4	6	20	0.793457376883406	1
HGF	867	-1	-2	4	6	20	0.793457376883406	1
PSIP1	877	-1	-2	6	8	4	0.815018813606073	1
INS	888	-1	-2	4	6	20	0.793457376883406	1
MAP3K4	894	-1	-2	9	11	8	0.723444213350724	1
GADD45B	895	-1	-2	9	11	7	0.723444213350724	1
FUS	924	-1	-2	2	4	3	0.922632396066931	1
EIF2A	928	-1	-2	1	3	1	NA	NA
TYK2	930	-1	-2	4	6	18	0.82523999588712	1
F2R	965	-1	-2	8	10	11	0.724163138171414	1
CD28	982	-1	-2	8	10	11	0.71493785317964	1
NBR1	997	-1	-2	5	7	4	0.834477405078727	1
PSEN1	998	-1	-2	9	11	7	0.745890794356753	1
CD247	1000	-1	-2	9	11	9	0.704025459402066	1
PTPN6	1011	-1	-2	5	7	18	0.834477405078727	1
IL6ST	1032	-1	-2	4	6	19	0.82523999588712	1
SMAD6	1040	-1	-2	9	11	10	0.758441132923226	1
MAP3K10	1044	-1	-2	11	13	4	0.716085743973421	1
AREG	1053	-1	-2	4	6	20	0.793457376883406	1
IRS4	1057	-1	-2	6	8	11	0.785356836090675	1
PDGFC	1132	-1	-2	4	6	20	0.793457376883406	1
PDGFA	1134	-1	-2	4	6	20	0.793457376883406	1
PDGFB	1135	-1	-2	4	6	20	0.793457376883406	1
FGF1	1136	-1	-2	4	6	20	0.793457376883406	1
FGF2	1137	-1	-2	4	6	20	0.793457376883406	1
FGF4	1138	-1	-2	4	6	20	0.793457376883406	1
FGF7	1139	-1	-2	4	6	20	0.793457376883406	1
FGF8	1140	-1	-2	4	6	20	0.793457376883406	1
FGF9	1141	-1	-2	4	6	20	0.793457376883406	1
FGF10	1142	-1	-2	4	6	20	0.793457376883406	1
VEGFB	1144	-1	-2	4	6	20	0.793457376883406	1
EFNA1	1145	-1	-2	4	6	20	0.793457376883406	1
EFNA2	1146	-1	-2	4	6	20	0.793457376883406	1
EFNA5	1147	-1	-2	4	6	20	0.793457376883406	1
EFNA3	1149	-1	-2	4	6	20	0.793457376883406	1
EFNA4	1150	-1	-2	4	6	20	0.793457376883406	1
EPHA4	1153	-1	-2	12	14	4	0.670302926570442	1
ANGPT2	1155	-1	-2	4	6	20	0.793457376883406	1
ANGPT1	1156	-1	-2	4	6	20	0.793457376883406	1
ANGPT4	1157	-1	-2	4	6	20	0.793457376883406	1
GDNF	1165	-1	-2	7	9	13	0.720135142437025	1
NR2F2	1175	-1	-2	8	10	4	0.770184677920545	1
RXRG	1176	-1	-2	8	10	7	0.734256468498194	1
ARRB1	1204	-1	-2	8	10	12	0.724163138171414	1
MAP3K11	1216	-1	-2	10	12	6	0.71400298610182	1
GHR	1235	-1	-2	5	7	17	0.790584535968296	1
DTX4	1237	-1	-2	7	9	12	0.815019131804533	1
XPO1	1242	-1	-2	8	10	11	0.734256468498194	1
WNT10B	1243	-1	-2	8	10	4	0.724163138171414	1
MAP4K3	1247	-1	-2	9	11	9	0.713379103351929	1
KREMEN1	1263	-1	-2	7	9	2	0.720135142437025	1
KREMEN2	1264	-1	-2	7	9	2	0.720135142437025	1
WNT2	1266	-1	-2	9	11	3	0.69536814652049	1
PPP1CC	1287	-1	-2	5	7	18	0.817952408994743	1
PPP1R15A	1288	-1	-2	5	7	16	0.817952408994743	1
CTDSP2	1322	-1	-2	6	8	13	0.815018813606073	1
MDK	1331	-1	-2	6	8	5	0.785356836090675	1
CAPRIN2	1346	-1	-2	7	9	2	0.720135142437025	1
PDGFD	1347	-1	-2	4	6	20	0.793457376883406	1
FGF6	1349	-1	-2	4	6	20	0.793457376883406	1
FGF17	1350	-1	-2	4	6	20	0.793457376883406	1
FGF18	1351	-1	-2	4	6	20	0.793457376883406	1
FGF22	1352	-1	-2	4	6	20	0.793457376883406	1
BDNF	1357	-1	-2	4	6	20	0.793457376883406	1
NTRK2	1358	-1	-2	12	14	4	0.670302926570442	1
NTF3	1359	-1	-2	4	6	20	0.793457376883406	1
ACP1	1363	-1	-2	7	9	9	0.815019131804533	1
EPHB2	1365	-1	-2	7	9	14	0.746814086985262	1
STK39	1396	-1	-2	11	13	5	0.705670930038421	1
NR3C2	1402	-1	-2	7	9	2	0.770184681979542	1
LAT	1417	-1	-2	8	10	12	0.724163138171414	1
PTPA	1426	-1	-2	4	6	19	0.840379189394435	1
GNAI2	1427	-1	-2	7	9	14	0.746814086985262	1
EREG	1501	-1	-2	4	6	20	0.793457376883406	1
VEGFA	1505	-1	-2	4	6	20	0.793457376883406	1
VEGFC	1506	-1	-2	4	6	20	0.793457376883406	1
VEGFD	1507	-1	-2	4	6	20	0.793457376883406	1
NTF4	1573	-1	-2	4	6	20	0.793457376883406	1
RAPGEF4	1628	-1	-2	3	5	4	0.886635774746748	1
MINK1	1637	-1	-2	11	13	5	0.705670930038421	1
CAMK4	1639	-1	-2	10	12	5	0.685807353992977	1
CHRM2	1640	-1	-2	6	8	12	0.772810382381244	1
SSTR2	1642	-1	-2	6	8	12	0.772810382381244	1
ADORA1	1664	-1	-2	6	8	12	0.772810382381244	1
ADRA2A	1666	-1	-2	6	8	12	0.772810382381244	1
COX5B	1710	-1	-2	2	4	2	0.922632396066931	1
PTPRA	1730	-1	-2	7	9	14	0.727853379892811	1
PTPN5	1735	-1	-2	8	10	12	0.770184677920545	1
MACROD1	1738	-1	-2	8	10	4	0.724163138171414	1
CNR2	1741	-1	-2	6	8	12	0.772810382381244	1
PICK1	1744	-1	-2	2	4	2	0.868663594470046	1
DRD3	1748	-1	-2	6	8	13	0.761637648103154	1
CSNK2A2	1775	-1	-2	7	9	12	0.783671717103055	1
RIPK1	1776	-1	-2	7	9	13	0.736780272608548	1
PPP1R2	1808	-1	-2	9	11	8	0.713379103351929	1
PPP2R5B	1823	-1	-2	5	7	17	0.817952408994743	1
LPAR1	1835	-1	-2	8	10	11	0.724163138171414	1
NMUR2	1838	-1	-2	8	10	11	0.724163138171414	1
NMBR	1843	-1	-2	7	9	3	0.720135142437025	1
CYSLTR1	1847	-1	-2	8	10	11	0.724163138171414	1
FFAR3	1849	-1	-2	8	10	11	0.724163138171414	1
PHLPP1	1856	-1	-2	4	6	19	0.840379189394435	1
CAMK2G	1859	-1	-2	10	12	8	0.735956806276226	1
PHLPP2	1861	-1	-2	4	6	19	0.840379189394435	1
GPR35	1865	-1	-2	8	10	11	0.724163138171414	1
LPAR6	1867	-1	-2	8	10	11	0.724163138171414	1
LPAR3	1870	-1	-2	8	10	11	0.724163138171414	1
HCRTR2	1884	-1	-2	8	10	11	0.724163138171414	1
CHRM3	1888	-1	-2	8	10	11	0.724163138171414	1
CHRM5	1889	-1	-2	8	10	11	0.724163138171414	1
DAB2IP	1893	-1	-2	6	8	16	0.772810382381244	1
PRLHR	1895	-1	-2	8	10	11	0.724163138171414	1
DRD5	1897	-1	-2	8	10	11	0.724163138171414	1
F2RL3	1902	-1	-2	8	10	11	0.724163138171414	1
PTH1R	1918	-1	-2	7	9	2	0.720135142437025	1
PTPN21	1934	-1	-2	7	9	14	0.746814086985262	1
PTPRK	1957	-1	-2	4	6	2	0.878012408320594	1
PTK7	1978	-1	-2	9	11	8	0.772040305887208	1
RHOH	1997	-1	-2	9	11	9	0.704025459402066	1
KISS1R	1998	-1	-2	10	12	1	0.735956806276226	1
RNF43	2009	-1	-2	8	10	4	0.724163138171414	1
ROR1	2016	-1	-2	7	9	14	0.746814086985262	1
LTB4R	2040	-1	-2	8	10	11	0.724163138171414	1
FGFR3	2048	-1	-2	8	10	11	0.745244855288327	1
RUNX2	2061	-1	-2	9	11	5	0.704025459402066	1
S1PR2	2066	-1	-2	8	10	11	0.724163138171414	1
AGTR2	2103	-1	-2	10	12	1	0.735956806276226	1
SIK2	2109	-1	-2	8	10	5	0.770184677920545	1
CCKBR	2111	-1	-2	7	9	3	0.720135142437025	1
SKP1	2118	-1	-2	5	7	1	0.853208457010066	1
SRSF2	2153	-1	-2	9	11	5	0.772040305887208	1
SSTR4	2160	-1	-2	8	10	11	0.724163138171414	1
STIL	2163	-1	-2	7	9	4	0.746814086985262	1
STK24	2166	-1	-2	9	11	8	0.803086126243923	1
DVL1P1	2172	-1	-2	7	9	14	0.770184681979542	1
TACR2	2174	-1	-2	8	10	11	0.724163138171414	1
TBXA2R	2181	-1	-2	8	10	11	0.724163138171414	1
TCEA1	2182	-1	-2	1	3	0	NA	NA
TFDP1	2197	-1	-2	5	7	15	0.80337723520999	1
THBS1	2202	-1	-2	4	6	18	0.793457376883406	1
THEM4	2204	-1	-2	4	6	19	0.840379189394435	1
TP53INP1	2224	-1	-2	5	7	4	0.834477405078727	1
TRIB3	2232	-1	-2	4	6	19	0.840379189394435	1
TSSK4	2240	-1	-2	10	12	3	0.685807353992977	1
UBASH3B	2246	-1	-2	7	9	11	0.720135142437025	1
BDKRB2	2254	-1	-2	8	10	11	0.724163138171414	1
LPAR5	2256	-1	-2	8	10	11	0.724163138171414	1
CTGF	2257	-1	-2	7	9	2	0.720135142437025	1
EDNRB	2267	-1	-2	8	10	11	0.724163138171414	1
LATS2	2310	-1	-2	9	11	8	0.772040305887208	1
GALR2	2329	-1	-2	8	10	11	0.724163138171414	1
HTR2B	2334	-1	-2	8	10	11	0.724163138171414	1
UCHL1	2487	-1	-2	3	5	0	0.830127269838059	1
ATF6	2495	-1	-2	1	3	1	NA	NA
CTNNA1	2537	-1	-2	8	10	9	0.784381474378699	1
CTNNA2	2538	-1	-2	8	10	9	0.784381474378699	1
FGF5	2563	-1	-2	4	6	20	0.793457376883406	1
FGF19	2581	-1	-2	4	6	20	0.793457376883406	1
FGF16	2582	-1	-2	4	6	20	0.793457376883406	1
FGF21	2583	-1	-2	4	6	20	0.793457376883406	1
FGF20	2584	-1	-2	4	6	20	0.793457376883406	1
FGF23	2585	-1	-2	4	6	20	0.793457376883406	1
PGF	2586	-1	-2	4	6	20	0.793457376883406	1
GPR17	2592	-1	-2	8	10	11	0.724163138171414	1
GPR183	2593	-1	-2	8	10	11	0.724163138171414	1
HCRTR1	2604	-1	-2	8	10	11	0.724163138171414	1
HTR2C	2618	-1	-2	8	10	11	0.724163138171414	1
IL15RA	2622	-1	-2	4	6	18	0.82523999588712	1
MCHR2	2674	-1	-2	8	10	11	0.724163138171414	1
EGFR	49	1	-3	6	9	15	0.863721118538197	1
RACK1	76	1	-3	8	11	11	0.803378162723253	1
MYC	173	1	-3	9	12	8	0.791480179533137	1
E2F2	219	1	-3	5	8	13	0.881349594129812	1
AKT2	229	1	-3	7	10	13	0.808897671699644	1
PRKCG	232	1	-3	4	7	19	0.864894134415825	1
BCL2L1	258	1	-3	5	8	8	0.910571882614029	1
DAPK3	261	1	-3	9	12	7	0.834374903298616	1
ATG101	265	1	-3	4	7	1	0.879084504668487	1
GSN	283	1	-3	5	8	4	0.910571882614029	1
BCL10	307	1	-3	6	9	1	0.877151812576844	1
TNIP1	309	1	-3	6	9	1	0.877151812576844	1
ASF1B	325	1	-3	4	7	1	0.879084504668487	1
KAT8	327	1	-3	4	7	1	0.879084504668487	1
TRAF2	341	1	-3	10	13	5	0.835921695120551	1
IFIH1	342	1	-3	6	9	13	0.877151812576844	1
TP73	343	1	-3	6	9	6	0.863721118538197	1
IRF3	350	1	-3	10	13	2	0.822930246003861	1
KAT2B	358	1	-3	11	14	4	0.838771007434835	1
CARD8	366	1	-3	5	8	4	0.910571882614029	1
CSNK1A1	379	1	-3	11	14	4	0.800977989346953	1
KAT7	393	1	-3	4	7	1	0.879084504668487	1
NCOA3	396	1	-3	4	7	1	0.879084504668487	1
PRMT6	422	1	-3	3	6	9	0.891316951494927	1
CASP5	431	1	-3	7	10	3	0.836479953646607	1
IL1A	466	1	-3	8	11	7	0.822956180713113	1
ZBTB17	482	1	-3	8	11	9	0.795214027474731	1
BRCA1	490	1	-3	8	11	11	0.795214027474731	1
ZBTB4	536	1	-3	8	11	9	0.795214027474731	1
DTX3L	538	1	-3	4	7	1	0.879084504668487	1
LTBR	551	1	-3	10	13	5	0.835921695120551	1
KMT5C	590	1	-3	4	7	1	0.879084504668487	1
DDX58	593	1	-3	6	9	13	0.877151812576844	1
KAT6A	612	1	-3	7	10	11	0.826035784828621	1
KAT2A	620	1	-3	10	13	7	0.81101616630902	1
DUSP22	642	1	-3	5	8	17	0.858770498312924	1
ZNF350	667	1	-3	8	11	8	0.83441442275008	1
TIPIN	687	1	-3	4	7	14	0.879084504668487	1
PMS2	689	1	-3	1	4	0	NA	NA
TTK	734	1	-3	8	11	11	0.788175169143472	1
GFI1B	745	1	-3	8	11	9	0.795214027474731	1
XPA	750	1	-3	4	7	2	0.889339115158653	1
PTPN2	768	1	-3	5	8	17	0.838190416069533	1
HDAC4	780	1	-3	11	14	3	0.748416394975577	1
MMP2	822	1	-3	6	9	15	0.863721118538197	1
HSPB6	842	1	-3	3	6	20	0.912673816619377	1
PAX5	852	1	-3	3	6	7	0.895662809567148	1
PIAS1	857	1	-3	8	11	9	0.822956180713113	1
NCL	866	1	-3	4	7	2	0.889339115158653	1
JUNB	878	1	-3	6	9	15	0.863721118538197	1
TNFRSF1B	883	1	-3	10	13	5	0.835921695120551	1
MARK1	886	1	-3	8	11	7	0.822956180713113	1
DUSP5	892	1	-3	2	5	23	0.931161608136024	1
MAML1	984	1	-3	8	11	10	0.876386517198373	1
IL1B	996	1	-3	8	11	7	0.822956180713113	1
VAV1	1006	1	-3	10	13	7	0.822930246003861	1
CBL	1007	1	-3	7	10	13	0.7940223971168	1
DUSP16	1010	1	-3	9	12	8	0.775855518831894	1
DUSP4	1030	1	-3	4	7	19	0.864894134415825	1
SMAD1	1090	1	-3	9	12	9	0.822099682742885	1
PPP2CA	1123	1	-3	10	13	7	0.80007772282205	1
WNT3A	1161	1	-3	10	13	6	0.835921695120551	1
RARA	1171	1	-3	9	12	9	0.862585011238075	1
NR1H3	1179	1	-3	2	5	4	0.950780130031586	1
DVL3	1225	1	-3	9	12	9	0.822099682742885	1
DUSP10	1246	1	-3	7	10	13	0.797241533459745	1
IL1RAP	1276	1	-3	8	11	7	0.822956180713113	1
TPBG	1293	1	-3	6	9	15	0.863721118538197	1
SNX9	1310	1	-3	6	9	15	0.863721118538197	1
LRRFIP2	1345	1	-3	8	11	7	0.822956180713113	1
FLT4	1354	1	-3	5	8	17	0.858770498312924	1
RAP1B	1395	1	-3	9	12	5	0.834374903298616	1
HNF1A	1408	1	-3	7	10	8	0.826035784828621	1
GNAI3	1428	1	-3	4	7	4	0.861673624854938	1
CXCL1	1486	1	-3	7	10	13	0.797241533459745	1
IL33	1561	1	-3	7	10	3	0.836479953646607	1
IL36A	1562	1	-3	7	10	3	0.836479953646607	1
IL36B	1563	1	-3	7	10	3	0.836479953646607	1
ITGB1	1624	1	-3	5	8	14	0.881349594129812	1
PPP3R1	1650	1	-3	7	10	11	0.816835569616439	1
ILK	1667	1	-3	4	7	18	0.889339115158653	1
SPRY1	1677	1	-3	6	9	12	0.824655143721238	1
GNAZ	1703	1	-3	4	7	4	0.861673624854938	1
EIF3J	1721	1	-3	7	10	10	0.802307518961039	1
PKIA	1727	1	-3	7	10	13	0.797241533459745	1
ERC1	1774	1	-3	6	9	7	0.877151812576844	1
CCKAR	1885	1	-3	10	13	3	0.835921695120551	1
TRAF1	1923	1	-3	10	13	5	0.835921695120551	1
PTPN14	1924	1	-3	9	12	1	0.810904075448751	1
GATA2	1941	1	-3	6	9	6	0.83221467470659	1
PXN	1960	1	-3	4	7	16	0.889339115158653	1
MC3R	1962	1	-3	10	13	3	0.835921695120551	1
RPA2	2018	1	-3	4	7	3	0.861673624854938	1
FURIN	2043	1	-3	9	12	6	0.847827474990835	1
PPP1R8	2069	1	-3	6	9	0	0.892146230406244	1
AMER1	2071	1	-3	10	13	7	0.81101616630902	1
SGK3	2095	1	-3	8	11	10	0.788175169143472	1
LRRK2	2099	1	-3	4	7	19	0.901499983146257	1
ADIPOQ	2114	1	-3	0	3	0	NA	NA
MNAT1	2130	1	-3	7	10	8	0.826035784828621	1
SOCS6	2131	1	-3	4	7	6	0.864894134415825	1
RPL5	2133	1	-3	1	4	0	NA	NA
MTCP1	2212	1	-3	7	10	12	0.808897671699644	1
UBC	2247	1	-3	7	10	3	0.836479953646607	1
LPAR4	2255	1	-3	10	13	3	0.835921695120551	1
DNM2	2275	1	-3	10	13	6	0.822930246003861	1
PCBP2	2361	1	-3	9	12	5	0.810904075448751	1
PRKAR1A	2456	1	-3	7	10	13	0.797241533459745	1
PRKAR1B	2457	1	-3	7	10	13	0.797241533459745	1
PRKAR2A	2458	1	-3	7	10	13	0.797241533459745	1
GTF2H2	2466	1	-3	7	10	8	0.826035784828621	1
GPER1	2589	1	-3	6	9	15	0.863721118538197	1
GPR132	2590	1	-3	10	13	3	0.835921695120551	1
HTR7	2620	1	-3	10	13	3	0.835921695120551	1
FERMT2	2639	1	-3	5	8	6	0.881349594129812	1
FERMT1	2640	1	-3	5	8	6	0.881349594129812	1
FERMT3	2641	1	-3	5	8	6	0.881349594129812	1
KMT2D	2643	1	-3	7	10	8	0.826035784828621	1
MC4R	2673	1	-3	10	13	3	0.835921695120551	1
PRKG1	23	-1	-3	7	10	7	0.848191788569626	1
PRKACA	46	-1	-3	7	10	13	0.797241533459745	1
MAPK14	92	-1	-3	11	14	5	0.771324644633217	1
ATOH1	105	-1	-3	3	6	9	0.891316951494927	1
KEAP1	117	-1	-3	8	11	11	0.83441442275008	1
FOXI1	123	-1	-3	4	7	8	0.861673624854938	1
E2F1	137	-1	-3	4	7	17	0.889339115158653	1
ADAM10	163	-1	-3	4	7	17	0.864894134415825	1
PREX2	164	-1	-3	5	8	17	0.858770498312924	1
TSC2	244	-1	-3	2	5	14	0.939749454236139	1
PRKCI	266	-1	-3	6	9	14	0.851776171993752	1
RPS6KA1	275	-1	-3	8	11	10	0.782366841801668	1
STAT1	299	-1	-3	8	11	9	0.822956180713113	1
CCNA2	310	-1	-3	4	7	15	0.889339115158653	1
NMI	330	-1	-3	8	11	8	0.822956180713113	1
ANO9	345	-1	-3	8	11	8	0.822956180713113	1
IFNG	348	-1	-3	5	8	4	0.881349594129812	1
KMT5A	449	-1	-3	4	7	1	0.879084504668487	1
FADD	451	-1	-3	6	9	13	0.841276023922091	1
WDFY3	461	-1	-3	6	9	2	0.824655143721238	1
FBXO5	479	-1	-3	5	8	1	0.895126642178068	1
MYB	489	-1	-3	3	6	11	0.902927254428923	1
HDAC3	528	-1	-3	12	15	3	0.771689848229804	1
PRMT5	560	-1	-3	4	7	1	0.879084504668487	1
IL4R	582	-1	-3	5	8	12	0.858770498312924	1
PRKCA	633	-1	-3	6	9	15	0.851776171993752	1
MCPH1	649	-1	-3	4	7	15	0.889339115158653	1
GRB2	650	-1	-3	6	9	14	0.824655143721238	1
HDAC10	664	-1	-3	8	11	8	0.83441442275008	1
NCOR1	674	-1	-3	8	11	10	0.83441442275008	1
MPG	710	-1	-3	7	10	8	0.826035784828621	1
MDM4	742	-1	-3	7	10	11	0.826035784828621	1
AKAP8	781	-1	-3	5	8	17	0.843052209891605	1
CYCS	807	-1	-3	5	8	4	0.910571882614029	1
AES	821	-1	-3	5	8	14	0.895126642178068	1
HSPB2	832	-1	-3	8	11	11	0.812624987921567	1
LATS1	833	-1	-3	8	11	8	0.861020347050033	1
STK3	834	-1	-3	5	8	8	0.838190416069533	1
MIR17HG	859	-1	-3	7	10	5	0.836479953646607	1
TGFB1	876	-1	-3	9	12	9	0.783189346253561	1
MARK2	900	-1	-3	4	7	16	0.889339115158653	1
APAF1	952	-1	-3	5	8	4	0.910571882614029	1
GABARAPL1	969	-1	-3	6	9	2	0.824655143721238	1
CBLC	973	-1	-3	6	9	15	0.863721118538197	1
GABARAPL2	986	-1	-3	6	9	2	0.824655143721238	1
CCNA1	990	-1	-3	4	7	15	0.889339115158653	1
MAP1LC3A	995	-1	-3	6	9	2	0.824655143721238	1
SOCS1	1008	-1	-3	2	5	21	0.931161608136024	1
TAOK2	1009	-1	-3	8	11	9	0.795214027474731	1
STAT2	1027	-1	-3	8	11	8	0.822956180713113	1
CISH	1076	-1	-3	6	9	6	0.841276023922091	1
DUSP3	1081	-1	-3	2	5	23	0.950780130031586	1
SKI	1085	-1	-3	9	12	9	0.791480179533137	1
KRAS	1101	-1	-3	6	9	14	0.83221467470659	1
FLT1	1143	-1	-3	5	8	14	0.838190416069533	1
EFNB3	1148	-1	-3	10	13	3	0.752605631298706	1
EPHA3	1152	-1	-3	6	9	15	0.818745568145911	1
AGRN	1159	-1	-3	3	6	7	0.895662809567148	1
DOK7	1160	-1	-3	3	6	7	0.895662809567148	1
TYRO3	1164	-1	-3	7	10	11	0.816835569616439	1
NR0B2	1170	-1	-3	8	11	11	0.812624987921567	1
CRK	1249	-1	-3	11	14	5	0.79029206702558	1
SH3RF1	1275	-1	-3	10	13	7	0.80007772282205	1
NR3C1	1281	-1	-3	7	10	7	0.826035784828621	1
NKD1	1289	-1	-3	8	11	7	0.822956180713113	1
RYK	1297	-1	-3	9	12	9	0.783189346253561	1
GRK6	1299	-1	-3	5	8	15	0.838190416069533	1
TRIM33	1304	-1	-3	7	10	10	0.836479953646607	1
CTDSP1	1321	-1	-3	6	9	12	0.863721118538197	1
KDR	1353	-1	-3	5	8	14	0.838190416069533	1
NTRK3	1360	-1	-3	5	8	14	0.838190416069533	1
EPHB3	1366	-1	-3	5	8	14	0.838190416069533	1
ANGPTL1	1371	-1	-3	3	6	8	0.895662809567148	1
DDR1	1372	-1	-3	5	8	14	0.838190416069533	1
DDR2	1373	-1	-3	5	8	14	0.838190416069533	1
RFX1	1379	-1	-3	9	12	10	0.791480179533137	1
MATK	1381	-1	-3	4	7	6	0.864894134415825	1
YWHAZ	1388	-1	-3	10	13	7	0.80007772282205	1
DOK4	1397	-1	-3	6	9	15	0.818745568145911	1
CCR5	1418	-1	-3	6	9	11	0.824655143721238	1
CXCR4	1419	-1	-3	6	9	11	0.824655143721238	1
CAMP	1421	-1	-3	7	10	13	0.797241533459745	1
NFKBIB	1422	-1	-3	6	9	8	0.892146230406244	1
PROS1	1446	-1	-3	6	9	8	0.841276023922091	1
IL1RN	1557	-1	-3	8	11	7	0.822956180713113	1
IL36RN	1564	-1	-3	7	10	3	0.836479953646607	1
RBP1	1649	-1	-3	6	9	12	0.824655143721238	1
ANP32A	1652	-1	-3	5	8	4	0.910571882614029	1
BCAR1	1662	-1	-3	10	13	5	0.79004494583603	1
PRKG2	1683	-1	-3	10	13	2	0.75832732809223	1
SIVA1	1722	-1	-3	2	5	2	0.950780130031586	1
BIK	1739	-1	-3	2	5	2	0.950780130031586	1
MAP1LC3B	1771	-1	-3	6	9	2	0.824655143721238	1
ITGB1BP1	1806	-1	-3	5	8	6	0.881349594129812	1
MZF1	1807	-1	-3	6	9	14	0.851776171993752	1
LMO2	1828	-1	-3	2	5	0	0.931161608136024	1
OXGR1	1842	-1	-3	7	10	2	0.7940223971168	1
PSTPIP1	1906	-1	-3	10	13	3	0.822930246003861	1
WNT11	1907	-1	-3	3	6	7	0.895662809567148	1
PTGDR	1910	-1	-3	7	10	2	0.7940223971168	1
PTGER2	1912	-1	-3	7	10	2	0.7940223971168	1
PTGER4	1915	-1	-3	7	10	9	0.802307518961039	1
RAD21	1968	-1	-3	7	10	5	0.836479953646607	1
RANBP9	1974	-1	-3	4	7	0	0.889339115158653	1
TSC22D3	1982	-1	-3	7	10	11	0.861239579849873	1
AAK1	2020	-1	-3	7	10	8	0.875709699825047	1
IL34	2035	-1	-3	3	6	7	0.895662809567148	1
AMOT	2044	-1	-3	8	11	8	0.861020347050033	1
TIE1	2047	-1	-3	5	8	14	0.838190416069533	1
EPHA8	2049	-1	-3	5	8	14	0.838190416069533	1
EPHB4	2051	-1	-3	5	8	14	0.838190416069533	1
EPHA7	2052	-1	-3	5	8	14	0.838190416069533	1
EPHA5	2053	-1	-3	5	8	14	0.838190416069533	1
EPHA6	2054	-1	-3	5	8	14	0.838190416069533	1
INSRR	2055	-1	-3	5	8	14	0.838190416069533	1
CSF1R	2056	-1	-3	5	8	14	0.838190416069533	1
MUSK	2057	-1	-3	5	8	14	0.838190416069533	1
