NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
PLEKHG4	2435	-1	-5	7	12	17	0.821695727810944	1
PLEKHG4B	2436	-1	-5	7	12	17	0.821695727810944	1
SPATA13	2441	-1	-5	7	12	17	0.821695727810944	1
PLEKHG3	2445	-1	-5	7	12	17	0.821695727810944	1
GCC1	2448	-1	-5	7	12	12	0.821695727810944	1
AKAP8L	2474	-1	-5	1	6	0	NA	NA
BORA	2506	-1	-5	6	11	18	0.98530641977876	1
FGF5	2563	-1	-5	7	12	17	0.745292160601562	1
LMO1	2580	-1	-5	3	8	1	0.944649543569193	1
FGF16	2582	-1	-5	7	12	17	0.745292160601562	1
FGF21	2583	-1	-5	7	12	17	0.745292160601562	1
FGF20	2584	-1	-5	7	12	17	0.745292160601562	1
FGF23	2585	-1	-5	7	12	17	0.745292160601562	1
PGF	2586	-1	-5	7	12	17	0.745292160601562	1
HDAC7	2605	-1	-5	8	13	12	0.809227765385994	1
ICAM1	2621	-1	-5	8	13	15	0.432870723628105	1
GPR55	2668	-1	-5	5	10	19	0.851959048525673	1
MIF	2680	-1	-5	4	9	4	0.790720134380444	1
AIP	2715	-1	-5	5	10	21	0.772787657887772	1
ARHGEF6	2787	-1	-5	6	11	19	0.938825697085137	1
NCAM1	2862	-1	-5	11	16	6	0.445208514682696	1
CRP	2900	-1	-5	6	11	19	0.895591544699874	1
GSTP1	2906	-1	-5	8	13	15	0.734402166125687	1
SLIT3	2934	-1	-5	3	8	2	0.944649543569193	1
COMP	2949	-1	-5	5	10	20	0.772787657887772	1
CDK19	2965	-1	-5	4	9	3	0.389901903785454	1
PTPRM	2972	-1	-5	5	10	21	0.976074423726221	1
STXBP1	2995	-1	-5	8	13	12	0.544198342846685	1
KLK3	3009	-1	-5	7	12	16	0.745292160601562	1
MAPKAP1	3017	-1	-5	7	12	17	0.959282126873651	1
RARRES3	3119	-1	-5	6	11	14	0.661343948497	1
TNFRSF11A	3143	-1	-5	8	13	15	0.734402166125687	1
STRADB	3223	-1	-5	7	12	13	0.882100979504794	1
DNAJA3	3232	-1	-5	7	12	16	0.959282126873651	1
IRF5	3259	-1	-5	2	7	2	0.919563801636878	1
TNFRSF14	3276	-1	-5	8	13	15	0.734402166125687	1
GTF2A2	3286	-1	-5	9	14	7	0.798109982678438	1
CPLX1	3352	-1	-5	8	13	12	0.544198342846685	1
PRNP	3374	-1	-5	8	13	5	0.544198342846685	1
BTAF1	3409	-1	-5	9	14	7	0.798109982678438	1
POLR2K	3423	-1	-5	10	15	11	0.44186169795926	1
BHLHE40	3432	-1	-5	2	7	2	0.995650533098377	1
DOCK9	3458	-1	-5	7	12	17	0.821695727810944	1
DOCK7	3460	-1	-5	7	12	17	0.821695727810944	1
STAM	3474	-1	-5	8	13	14	0.734402166125687	1
FGFBP1	3507	-1	-5	7	12	16	0.745292160601562	1
HLA-DMA	3525	-1	-5	4	9	4	0.790720134380444	1
HLA-DMB	3526	-1	-5	4	9	4	0.790720134380444	1
DACH2	121	1	-6	1	7	1	NA	NA
FBXW7	174	1	-6	8	14	14	0.977922879856633	1
E2F7	380	1	-6	8	14	12	0.836767194526108	1
ABL2	414	1	-6	5	11	20	0.959563607814692	1
PPM1D	432	1	-6	7	13	16	0.848947310832815	1
MEF2A	640	1	-6	9	15	4	0.591217944876482	1
TTK	734	1	-6	8	14	14	0.889534425055297	1
PSMC3	783	1	-6	2	8	26	0.879126862770099	1
HSPB2	832	1	-6	7	13	16	0.698752723808413	1
MARK2	900	1	-6	3	9	23	0.915106792620627	1
NAB2	903	1	-6	7	13	16	0.781867890612174	1
NAB1	904	1	-6	7	13	16	0.781867890612174	1
TRAF3	926	1	-6	5	11	19	0.877818315294556	1
CBLC	973	1	-6	7	13	16	0.59949116662097	1
FKBP1A	988	1	-6	6	12	18	0.913227719161146	1
PSEN1	998	1	-6	5	11	20	0.92651018071555	1
DAXX	1254	1	-6	7	13	16	0.848947310832815	1
ACP1	1363	1	-6	4	10	22	0.737108457063396	1
NPPA	1527	1	-6	5	11	4	0.610195298404344	1
IL1RN	1557	1	-6	8	14	13	0.68967336391636	1
PTPN5	1735	1	-6	4	10	22	0.969887714372961	1
PTPRG	1947	1	-6	5	11	18	0.959563607814692	1
PTPRK	1957	1	-6	7	13	16	0.59949116662097	1
PYCARD	1961	1	-6	5	11	6	0.810477070194048	1
TMED10	2214	1	-6	5	11	16	0.92651018071555	1
CRTC3	2533	1	-6	8	14	9	0.889534425055297	1
EPN1	2553	1	-6	7	13	16	0.59949116662097	1
KLF4	2642	1	-6	4	10	9	0.89517641130466	1
MOB1B	2687	1	-6	6	12	9	0.481516497241786	1
MOB1A	2688	1	-6	6	12	9	0.481516497241786	1
NIN	2719	1	-6	5	11	18	0.959563607814692	1
PBX1	2748	1	-6	9	15	4	0.591217944876482	1
PPM1L	2783	1	-6	6	12	18	0.795096459177445	1
PTPRO	2795	1	-6	8	14	12	0.836767194526108	1
LPP	2798	1	-6	5	11	4	0.610195298404344	1
ZYX	2800	1	-6	5	11	4	0.610195298404344	1
DCN	2902	1	-6	9	15	12	0.591217944876482	1
UBQLN1	3002	1	-6	5	11	16	0.92651018071555	1
TIMP2	3064	1	-6	9	15	9	0.591217944876482	1
TIMP3	3068	1	-6	9	15	9	0.591217944876482	1
TIMP1	3168	1	-6	9	15	9	0.591217944876482	1
SOCS4	3234	1	-6	5	11	18	0.959563607814692	1
PDCD6IP	3341	1	-6	7	13	16	0.59949116662097	1
APBB1IP	3424	1	-6	5	11	4	0.610195298404344	1
DMAP1	3435	1	-6	7	13	16	0.848947310832815	1
CGN	3457	1	-6	6	12	17	0.949301401212573	1
EPOR	17	-1	-6	6	12	18	0.949301401212573	1
EGFR	49	-1	-6	7	13	16	0.59949116662097	1
JAK2	97	-1	-6	5	11	20	0.959563607814692	1
ATOH1	105	-1	-6	6	12	9	0.709323100483185	1
PIK3R1	127	-1	-6	6	12	18	0.709323100483185	1
ATM	133	-1	-6	8	14	14	0.595104337081231	1
IGF1	139	-1	-6	8	14	14	0.836767194526108	1
NPAS2	147	-1	-6	8	14	11	0.595104337081231	1
NOTCH1	211	-1	-6	6	12	18	0.481516497241786	1
IKBKB	303	-1	-6	4	10	22	0.737108457063396	1
IRF1	332	-1	-6	6	12	18	0.862536589111573	1
KITLG	356	-1	-6	8	14	14	0.836767194526108	1
RPS6KB1	368	-1	-6	6	12	18	0.949301401212573	1
BCL2	382	-1	-6	7	13	16	0.965926050873451	1
EGR1	453	-1	-6	7	13	16	0.781867890612174	1
TAB2	462	-1	-6	6	12	18	0.709323100483185	1
MAP3K5	463	-1	-6	6	12	18	0.795096459177445	1
PAXIP1	493	-1	-6	8	14	14	0.595104337081231	1
PER1	495	-1	-6	8	14	14	0.595104337081231	1
TIMELESS	496	-1	-6	8	14	14	0.595104337081231	1
RORC	501	-1	-6	6	12	3	0.862536589111573	1
ATF1	540	-1	-6	9	15	11	0.681765026139801	1
ERBB3	556	-1	-6	8	14	14	0.929641761504654	1
APC2	561	-1	-6	5	11	20	0.959563607814692	1
MAP2K6	597	-1	-6	8	14	14	0.68967336391636	1
PRLR	600	-1	-6	5	11	18	0.959563607814692	1
CSNK1D	608	-1	-6	6	12	18	0.709323100483185	1
APEX1	644	-1	-6	7	13	16	0.59949116662097	1
ACTL6A	659	-1	-6	8	14	14	0.595104337081231	1
RECQL4	683	-1	-6	7	13	15	0.59949116662097	1
TIPIN	687	-1	-6	8	14	11	0.595104337081231	1
TDG	709	-1	-6	8	14	14	0.836767194526108	1
TELO2	720	-1	-6	8	14	14	0.595104337081231	1
USP9X	737	-1	-6	8	14	12	0.371401505547847	1
CCNH	743	-1	-6	5	11	20	0.959563607814692	1
AKAP8	781	-1	-6	6	12	18	0.913227719161146	1
NFYA	819	-1	-6	8	14	12	0.836767194526108	1
MMP2	822	-1	-6	9	15	12	0.591217944876482	1
TRIM25	829	-1	-6	9	15	11	0.972590520388307	1
TGFBR2	830	-1	-6	10	16	10	0.674780653603008	1
BRAF	841	-1	-6	7	13	16	0.781867890612174	1
CSF1	855	-1	-6	7	13	16	0.781867890612174	1
MET	868	-1	-6	9	15	12	0.825772983353679	1
YY1	875	-1	-6	8	14	14	0.889534425055297	1
MEIS2	893	-1	-6	6	12	8	0.913227719161146	1
OTUD5	970	-1	-6	5	11	14	0.877818315294556	1
CARD11	971	-1	-6	5	11	14	0.721853238593474	1
CD80	978	-1	-6	3	9	20	0.850879576874355	1
CD86	979	-1	-6	3	9	20	0.850879576874355	1
FEN1	980	-1	-6	7	13	15	0.59949116662097	1
CD28	982	-1	-6	3	9	24	0.850879576874355	1
TGFB3	1012	-1	-6	8	14	13	0.68967336391636	1
BMP2	1013	-1	-6	8	14	7	0.68967336391636	1
NDP	1021	-1	-6	6	12	13	0.973212765203323	1
IL12A	1029	-1	-6	5	11	11	0.959563607814692	1
NRG3	1038	-1	-6	6	12	18	0.862536589111573	1
IL12RB1	1052	-1	-6	5	11	18	0.959563607814692	1
AREG	1053	-1	-6	7	13	16	0.848947310832815	1
NRG4	1055	-1	-6	6	12	18	0.862536589111573	1
IRS4	1057	-1	-6	5	11	20	0.810477070194048	1
CRLF2	1062	-1	-6	5	11	18	0.959563607814692	1
IL7R	1064	-1	-6	6	12	18	0.604486613019423	1
IL23A	1065	-1	-6	4	10	15	0.940801461218573	1
MAPK8IP2	1080	-1	-6	8	14	14	0.68967336391636	1
SMURF1	1082	-1	-6	3	9	24	0.99936914222899	1
IL20RA	1087	-1	-6	6	12	17	0.709323100483185	1
IL22RA1	1088	-1	-6	6	12	17	0.709323100483185	1
FZD4	1089	-1	-6	7	13	15	0.939291588824027	1
KRAS	1101	-1	-6	5	11	20	0.810477070194048	1
BMP7	1108	-1	-6	8	14	7	0.68967336391636	1
BMP4	1111	-1	-6	8	14	7	0.68967336391636	1
WWOX	1126	-1	-6	10	16	9	0.4913229897986	1
FGF7	1139	-1	-6	7	13	16	0.781867890612174	1
NCK2	1168	-1	-6	8	14	14	0.595104337081231	1
RARG	1174	-1	-6	7	13	16	0.965926050873451	1
NR1H2	1178	-1	-6	8	14	13	0.836767194526108	1
SYNJ2BP	1187	-1	-6	4	10	3	0.465415724205914	1
PRDX1	1197	-1	-6	4	10	22	0.828698231305221	1
PBK	1198	-1	-6	3	9	24	0.915106792620627	1
SCO2	1201	-1	-6	6	12	18	0.795096459177445	1
IL10RB	1203	-1	-6	6	12	17	0.709323100483185	1
IL7	1211	-1	-6	5	11	19	0.810477070194048	1
IL13RA1	1213	-1	-6	5	11	18	0.877818315294556	1
MAP4K4	1217	-1	-6	9	15	12	0.591217944876482	1
CSF2RA	1219	-1	-6	5	11	18	0.959563607814692	1
NRG2	1221	-1	-6	6	12	18	0.862536589111573	1
IL1R1	1223	-1	-6	9	15	12	0.489876965486722	1
MAP4K5	1224	-1	-6	8	14	14	0.889534425055297	1
MAPK8IP1	1230	-1	-6	7	13	16	0.939291588824027	1
BMP8B	1236	-1	-6	8	14	7	0.68967336391636	1
SH2B1	1256	-1	-6	5	11	18	0.959563607814692	1
MFNG	1262	-1	-6	5	11	11	0.475478886346893	1
IL20RB	1282	-1	-6	6	12	17	0.709323100483185	1
IFNLR1	1291	-1	-6	6	12	17	0.709323100483185	1
TPBG	1293	-1	-6	7	13	16	0.59949116662097	1
SNX9	1310	-1	-6	7	13	16	0.59949116662097	1
RAP1B	1395	-1	-6	7	13	15	0.781867890612174	1
NRIP1	1409	-1	-6	7	13	16	0.900926752742065	1
GNB5	1424	-1	-6	6	12	18	0.709323100483185	1
GNG4	1425	-1	-6	6	12	18	0.709323100483185	1
PROS1	1446	-1	-6	5	11	16	0.877818315294556	1
BMP10	1450	-1	-6	8	14	7	0.68967336391636	1
BMP5	1451	-1	-6	8	14	7	0.68967336391636	1
BMP8A	1452	-1	-6	8	14	7	0.68967336391636	1
GDF2	1453	-1	-6	8	14	7	0.68967336391636	1
PSAP	1534	-1	-6	2	8	1	0.989051773359871	1
IL12B	1551	-1	-6	4	10	15	0.940801461218573	1
CSH1	1595	-1	-6	5	11	11	0.959563607814692	1
CSH2	1596	-1	-6	5	11	11	0.959563607814692	1
CSHL1	1597	-1	-6	5	11	11	0.959563607814692	1
ROCK2	1657	-1	-6	5	11	20	0.721853238593474	1
ARHGEF2	1669	-1	-6	6	12	18	0.949301401212573	1
GNA12	1680	-1	-6	4	10	22	0.89517641130466	1
NOD1	1788	-1	-6	9	15	12	0.681765026139801	1
ARVCF	1804	-1	-6	6	12	18	0.709323100483185	1
CTNND2	1805	-1	-6	6	12	18	0.709323100483185	1
MALT1	1817	-1	-6	6	12	18	0.709323100483185	1
MAP3K6	1862	-1	-6	6	12	18	0.795096459177445	1
PRRX1	1900	-1	-6	4	10	9	0.89517641130466	1
PXN	1960	-1	-6	8	14	14	0.836767194526108	1
ROBO2	2013	-1	-6	6	12	15	0.913227719161146	1
LFNG	2026	-1	-6	5	11	11	0.475478886346893	1
SEMA4D	2084	-1	-6	9	15	12	0.825772983353679	1
SERPINA1	2090	-1	-6	2	8	1	0.989051773359871	1
CDK3	2098	-1	-6	8	14	14	0.836767194526108	1
STYX	2171	-1	-6	8	14	13	0.977922879856633	1
TBX2	2180	-1	-6	9	15	4	0.591217944876482	1
TNFRSF13C	2216	-1	-6	5	11	14	0.877818315294556	1
AGTR1	2252	-1	-6	5	11	20	0.810477070194048	1
CTGF	2257	-1	-6	8	14	14	0.595104337081231	1
CAMK2D	2273	-1	-6	6	12	18	0.795096459177445	1
FZD2	2303	-1	-6	7	13	15	0.939291588824027	1
FZD5	2305	-1	-6	7	13	15	0.939291588824027	1
FZD1	2308	-1	-6	7	13	15	0.939291588824027	1
ADAM9	2355	-1	-6	5	11	20	0.721853238593474	1
HIPK1	2467	-1	-6	7	13	16	0.848947310832815	1
CTNNA1	2537	-1	-6	6	12	18	0.862536589111573	1
FBXO32	2561	-1	-6	9	15	4	0.591217944876482	1
FGF13	2562	-1	-6	7	13	16	0.59949116662097	1
FPR2	2573	-1	-6	9	15	11	0.681765026139801	1
GPR174	2591	-1	-6	6	12	16	0.913227719161146	1
AATF	2684	-1	-6	5	11	6	0.810477070194048	1
MRTFA	2693	-1	-6	4	10	9	0.89517641130466	1
MRTFB	2694	-1	-6	4	10	9	0.89517641130466	1
MYOCD	2703	-1	-6	4	10	9	0.89517641130466	1
NEK9	2711	-1	-6	5	11	9	0.959563607814692	1
PAX7	2746	-1	-6	2	8	17	0.938234270363466	1
PIK3CA	2765	-1	-6	4	10	22	0.89517641130466	1
TNS1	2805	-1	-6	4	10	22	0.89517641130466	1
ICOSLG	2831	-1	-6	6	12	13	0.709323100483185	1
LAMB1	2841	-1	-6	5	11	20	0.721853238593474	1
DUSP18	2842	-1	-6	5	11	20	0.721853238593474	1
LTF	2846	-1	-6	2	8	1	0.989051773359871	1
RGMA	2849	-1	-6	5	11	14	0.92651018071555	1
HAS2	2856	-1	-6	2	8	7	0.97194738964865	1
SEMA5A	2860	-1	-6	9	15	12	0.825772983353679	1
SPP1	2878	-1	-6	5	11	20	0.721853238593474	1
COL4A1	2898	-1	-6	5	11	20	0.721853238593474	1
F8	2904	-1	-6	2	8	1	0.989051773359871	1
F9	2905	-1	-6	2	8	1	0.989051773359871	1
LAMA2	2911	-1	-6	5	11	20	0.721853238593474	1
SERPINE2	2932	-1	-6	2	8	1	0.989051773359871	1
SERPING1	2933	-1	-6	2	8	1	0.989051773359871	1
LAMC1	2956	-1	-6	5	11	20	0.721853238593474	1
RPTOR	2983	-1	-6	5	11	20	0.959563607814692	1
NEK6	3021	-1	-6	6	12	18	0.949301401212573	1
RIT1	3045	-1	-6	7	13	15	0.781867890612174	1
NOS2	3047	-1	-6	5	11	18	0.877818315294556	1
HRG	3051	-1	-6	8	14	14	0.929641761504654	1
MMP7	3141	-1	-6	5	11	20	0.810477070194048	1
PHB	3172	-1	-6	6	12	18	0.604486613019423	1
MRAS	3178	-1	-6	4	10	22	0.828698231305221	1
IGFBP1	3180	-1	-6	8	14	14	0.836767194526108	1
HES6	3194	-1	-6	8	14	8	0.889534425055297	1
ICOS	3198	-1	-6	6	12	18	0.709323100483185	1
PIK3R2	3205	-1	-6	3	9	24	0.915106792620627	1
STAMBP	3207	-1	-6	7	13	16	0.59949116662097	1
GSPT1	3228	-1	-6	6	12	18	0.795096459177445	1
SUGT1	3236	-1	-6	9	15	12	0.681765026139801	1
IL12RB2	3252	-1	-6	5	11	18	0.959563607814692	1
NUP50	3297	-1	-6	9	15	11	0.825772983353679	1
SHB	3369	-1	-6	6	12	18	0.709323100483185	1
BCL2L10	3407	-1	-6	5	11	6	0.810477070194048	1
RAD23B	3421	-1	-6	8	14	11	0.836767194526108	1
NISCH	3437	-1	-6	5	11	16	0.810477070194048	1
CLDN1	3469	-1	-6	9	15	9	0.591217944876482	1
F12	3488	-1	-6	3	9	1	0.956037015013215	1
CMTM8	3499	-1	-6	7	13	16	0.59949116662097	1
AKT1S1	189	1	-7	4	11	13	0.975643844090907	1
BNIP3	194	1	-7	8	15	12	0.991273559561379	1
CAPN1	198	1	-7	7	14	15	0.949372556412776	1
DDX17	387	1	-7	7	14	15	0.87268117446579	1
TAF1	391	1	-7	8	15	13	0.73017372247154	1
TRIM8	533	1	-7	8	15	13	0.802549406312757	1
BCL3	552	1	-7	8	15	13	0.906633954877697	1
APC	691	1	-7	5	12	19	0.96693812258264	1
PRKCE	813	1	-7	6	13	17	0.928178067915747	1
LATS1	833	1	-7	8	15	11	0.541951127316981	1
SIRT3	902	1	-7	3	10	5	0.993620471382958	1
PIM1	913	1	-7	7	14	15	0.814373068512047	1
SKI	1085	1	-7	9	16	10	0.896830403922803	1
CDK8	1338	1	-7	9	16	10	0.791990016081365	1
ARHGAP1	1656	1	-7	3	10	23	0.965261032476689	1
RASA4	1686	1	-7	4	11	16	0.915507042567915	1
SYNGAP1	1725	1	-7	4	11	16	0.915507042567915	1
GADD45GIP1	1772	1	-7	7	14	15	0.917073794849483	1
PTPRR	1958	1	-7	9	16	11	0.72105204266383	1
AMOT	2044	1	-7	8	15	11	0.541951127316981	1
SRPK2	2152	1	-7	4	11	1	0.860911613573501	1
STK24	2166	1	-7	7	14	12	0.650182121940787	1
TJP2	2207	1	-7	8	15	11	0.541951127316981	1
BCOR	2264	1	-7	9	16	11	0.850342791324887	1
FGG	2278	1	-7	6	13	16	0.958117221946298	1
ARAP2	2365	1	-7	3	10	23	0.965261032476689	1
ARHGAP20	2378	1	-7	3	10	23	0.965261032476689	1
ARHGAP22	2380	1	-7	3	10	23	0.965261032476689	1
ARHGAP30	2386	1	-7	3	10	23	0.965261032476689	1
ARHGAP31	2387	1	-7	3	10	23	0.965261032476689	1
GMIP	2397	1	-7	3	10	23	0.965261032476689	1
MYO9B	2399	1	-7	3	10	23	0.965261032476689	1
PIM3	2488	1	-7	6	13	17	0.88552330535958	1
DLK2	2546	1	-7	5	12	10	0.543042627313563	1
HIC1	2606	1	-7	8	15	13	0.541951127316981	1
KRT1	2647	1	-7	5	12	17	0.96693812258264	1
MAP1LC3C	2660	1	-7	3	10	5	0.882107974254824	1
PF4	2853	1	-7	4	11	21	0.952369000430378	1
ANAPC10	2974	1	-7	7	14	8	0.993808457809348	1
FZR1	2975	1	-7	7	14	8	0.993808457809348	1
ENPEP	3006	1	-7	1	8	0	NA	NA
CDC16	3065	1	-7	7	14	8	0.993808457809348	1
ARHGDIA	3077	1	-7	3	10	23	0.965261032476689	1
CDC23	3144	1	-7	7	14	8	0.993808457809348	1
ANAPC4	3145	1	-7	7	14	8	0.993808457809348	1
ANAPC5	3146	1	-7	7	14	8	0.993808457809348	1
ANAPC7	3208	1	-7	7	14	8	0.993808457809348	1
RRAGA	3240	1	-7	4	11	13	0.975643844090907	1
ARHGDIB	3366	1	-7	3	10	23	0.965261032476689	1
FMOD	3394	1	-7	8	15	13	0.643265903856405	1
SERPINB8	3401	1	-7	7	14	8	0.542847301191332	1
SOSTDC1	3418	1	-7	4	11	1	0.860911613573501	1
CHRD	3504	1	-7	4	11	1	0.860911613573501	1
TRPC1	10	-1	-7	6	13	1	0.752619072830693	1
TRPM7	79	-1	-7	1	8	0	NA	NA
USP28	149	-1	-7	2	9	25	0.991316977466016	1
PREX2	164	-1	-7	1	8	27	NA	NA
RALB	220	-1	-7	10	17	9	0.539901849527605	1
E2F6	250	-1	-7	5	12	19	0.899721197296453	1
NEO1	280	-1	-7	5	12	19	0.939957630818447	1
EPO	312	-1	-7	4	11	21	0.975643844090907	1
ATF2	340	-1	-7	10	17	7	0.539901849527605	1
PPARG	384	-1	-7	8	15	13	0.861007314537679	1
PLK3	388	-1	-7	5	12	19	0.543042627313563	1
RIPK2	403	-1	-7	6	13	17	0.752619072830693	1
ATG4D	452	-1	-7	3	10	5	0.882107974254824	1
ATG4A	456	-1	-7	3	10	5	0.882107974254824	1
H2AFX	458	-1	-7	9	16	11	0.791990016081365	1
TAB1	460	-1	-7	8	15	13	0.541951127316981	1
WDFY3	461	-1	-7	6	13	15	0.752619072830693	1
PRKD1	567	-1	-7	8	15	13	0.861007314537679	1
BACH1	572	-1	-7	6	13	15	0.827747634111124	1
STAT6	581	-1	-7	5	12	19	0.96693812258264	1
IL3RA	587	-1	-7	4	11	20	0.952369000430378	1
LEPR	601	-1	-7	4	11	21	0.952369000430378	1
IL5RA	602	-1	-7	4	11	20	0.952369000430378	1
GNRHR	811	-1	-7	4	11	21	0.678990693043922	1
RING1	827	-1	-7	4	11	1	0.989055184315887	1
STAT5A	828	-1	-7	6	13	17	0.989623426184454	1
JAK3	856	-1	-7	5	12	19	0.899721197296453	1
TGFB1	876	-1	-7	8	15	13	0.643265903856405	1
TYK2	930	-1	-7	4	11	21	0.860911613573501	1
PDK2	948	-1	-7	6	13	17	0.977789572061392	1
GABARAPL1	969	-1	-7	6	13	16	0.752619072830693	1
GABARAPL2	986	-1	-7	6	13	15	0.752619072830693	1
ROR2	994	-1	-7	9	16	11	0.63722796649626	1
MAP1LC3A	995	-1	-7	6	13	15	0.752619072830693	1
NBR1	997	-1	-7	6	13	15	0.752619072830693	1
ACVR2B	1015	-1	-7	9	16	6	0.63722796649626	1
IL10RA	1018	-1	-7	4	11	20	0.952369000430378	1
NRAS	1042	-1	-7	4	11	21	0.915507042567915	1
IL23R	1079	-1	-7	4	11	21	0.952369000430378	1
IFNGR2	1093	-1	-7	4	11	20	0.952369000430378	1
PPP4C	1096	-1	-7	4	11	21	0.952369000430378	1
BMPR2	1105	-1	-7	9	16	7	0.72105204266383	1
PPP4R3A	1112	-1	-7	4	11	18	0.952369000430378	1
MFAP5	1119	-1	-7	5	12	10	0.543042627313563	1
DAB1	1120	-1	-7	5	12	10	0.543042627313563	1
IL31RA	1122	-1	-7	4	11	20	0.952369000430378	1
AGRN	1159	-1	-7	4	11	13	0.860911613573501	1
DOK7	1160	-1	-7	4	11	13	0.860911613573501	1
TYRO3	1164	-1	-7	6	13	17	0.752619072830693	1
NR0B2	1170	-1	-7	8	15	14	0.981377396141452	1
NR2F2	1175	-1	-7	8	15	13	0.906633954877697	1
NR4A2	1181	-1	-7	9	16	11	0.850342791324887	1
NR4A3	1182	-1	-7	7	14	15	0.917073794849483	1
CSF3R	1205	-1	-7	5	12	18	0.899721197296453	1
SH3RF1	1275	-1	-7	9	16	11	0.63722796649626	1
TRIM33	1304	-1	-7	8	15	13	0.73017372247154	1
INPPL1	1332	-1	-7	8	15	13	0.940818082805013	1
CNTN1	1334	-1	-7	5	12	10	0.543042627313563	1
CCN3	1335	-1	-7	5	12	10	0.543042627313563	1
MFAP2	1336	-1	-7	5	12	10	0.543042627313563	1
SQSTM1	1356	-1	-7	6	13	17	0.752619072830693	1
EPHB3	1366	-1	-7	4	11	21	0.783871726892212	1
AXL	1376	-1	-7	3	10	23	0.882107974254824	1
GAB2	1391	-1	-7	4	11	21	0.860911613573501	1
FGR	1411	-1	-7	6	13	17	0.827747634111124	1
ITGB1	1624	-1	-7	6	13	17	0.827747634111124	1
VAV2	1632	-1	-7	4	11	21	0.952369000430378	1
RASGRP3	1633	-1	-7	6	13	17	0.977789572061392	1
VDAC2	1668	-1	-7	3	10	9	0.805229791269073	1
MACROD1	1738	-1	-7	6	13	9	0.958117221946298	1
CABIN1	1750	-1	-7	5	12	14	0.993052371400163	1
PTGS2	1769	-1	-7	5	12	19	0.899721197296453	1
MAP1LC3B	1771	-1	-7	6	13	15	0.752619072830693	1
TRIP6	1792	-1	-7	6	13	17	0.752619072830693	1
CARD6	1797	-1	-7	6	13	17	0.752619072830693	1
CDK7	1857	-1	-7	4	11	21	0.860911613573501	1
CAMK2G	1859	-1	-7	3	10	23	0.933154640614641	1
CTDSPL	1890	-1	-7	3	10	22	0.993620471382958	1
GNB3	1948	-1	-7	3	10	23	0.965261032476689	1
GNG2	1949	-1	-7	3	10	23	0.965261032476689	1
GNG3	1950	-1	-7	3	10	23	0.965261032476689	1
RAP1GDS1	1975	-1	-7	3	10	23	0.965261032476689	1
RFNG	1995	-1	-7	5	12	10	0.543042627313563	1
RIT2	2002	-1	-7	7	14	14	0.814373068512047	1
RNF43	2009	-1	-7	6	13	9	0.958117221946298	1
ROBO3	2014	-1	-7	5	12	16	0.939957630818447	1
IL34	2035	-1	-7	2	9	18	0.952912736519842	1
RRAGD	2046	-1	-7	4	11	13	0.975643844090907	1
CSF1R	2056	-1	-7	2	9	25	0.952912736519842	1
SEMA7A	2085	-1	-7	6	13	16	0.827747634111124	1
PLK2	2092	-1	-7	5	12	19	0.993052371400163	1
SNTA1	2129	-1	-7	4	11	20	0.975643844090907	1
SP2	2138	-1	-7	5	12	14	0.899721197296453	1
PIK3R3	2145	-1	-7	4	11	21	0.915507042567915	1
TAL1	2176	-1	-7	5	12	10	0.939957630818447	1
TEAD2	2185	-1	-7	8	15	8	0.643265903856405	1
WWTR1	2186	-1	-7	8	15	13	0.643265903856405	1
TEAD3	2187	-1	-7	8	15	8	0.643265903856405	1
TEAD4	2188	-1	-7	8	15	8	0.643265903856405	1
TEAD1	2189	-1	-7	8	15	8	0.643265903856405	1
MMP9	2210	-1	-7	8	15	13	0.643265903856405	1
DNER	2282	-1	-7	5	12	10	0.543042627313563	1
DEF6	2313	-1	-7	3	10	23	0.965261032476689	1
ARHGEF4	2411	-1	-7	3	10	23	0.965261032476689	1
ARHGEF10	2414	-1	-7	3	10	23	0.965261032476689	1
MCF2	2430	-1	-7	3	10	23	0.965261032476689	1
RASGRF2	2440	-1	-7	3	10	23	0.965261032476689	1
FYCO1	2446	-1	-7	3	10	5	0.882107974254824	1
DHX9	2475	-1	-7	4	11	0	0.860911613573501	1
ASXL2	2504	-1	-7	8	15	11	0.861007314537679	1
CAST	2512	-1	-7	7	14	15	0.949372556412776	1
FBN1	2560	-1	-7	8	15	13	0.643265903856405	1
IL15RA	2622	-1	-7	5	12	18	0.766783135746619	1
ICK	2655	-1	-7	4	11	13	0.975643844090907	1
LTBP1	2657	-1	-7	8	15	13	0.643265903856405	1
ADRB1	2664	-1	-7	9	16	10	0.72105204266383	1
RAE1	2665	-1	-7	4	11	0	0.860911613573501	1
AHR	2714	-1	-7	6	13	17	0.928178067915747	1
NUAK2	2732	-1	-7	5	12	5	0.667696702592495	1
PIK3AP1	2763	-1	-7	5	12	19	0.843074883792479	1
VCAM1	2843	-1	-7	6	13	16	0.827747634111124	1
HPGDS	2871	-1	-7	4	11	3	0.975643844090907	1
HLA-F	2882	-1	-7	0	7	19	NA	NA
ADAM2	2895	-1	-7	6	13	16	0.827747634111124	1
CHAD	2896	-1	-7	6	13	16	0.827747634111124	1
NPNT	2922	-1	-7	6	13	16	0.827747634111124	1
TNC	2937	-1	-7	8	15	13	0.73017372247154	1
