NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
NCOR1	674	1	-4	8	12	16	0.762077311585138	1
IRAK1	702	1	-4	6	10	21	0.899477458680918	1
SUMO2	714	1	-4	9	13	12	0.960873989922397	1
GADD45A	721	1	-4	11	15	11	0.632749032871749	1
MCM10	728	1	-4	5	9	7	0.865860199982208	1
TP53AIP1	765	1	-4	3	7	5	0.929768362805415	1
MAF	794	1	-4	8	12	11	0.821319682271475	1
ATF3	805	1	-4	9	13	10	0.944980061292112	1
MMP2	822	1	-4	9	13	15	0.992506382713023	1
TGFBR1	831	1	-4	8	12	17	0.968858756003782	1
STK3	834	1	-4	5	9	16	0.891415838308342	1
SPI1	853	1	-4	10	14	12	0.979486782518339	1
BAG1	890	1	-4	7	11	17	0.805694603020831	1
TYK2	930	1	-4	4	8	24	0.96617566738298	1
XAF1	941	1	-4	5	9	20	0.83788962452253	1
CCND1	943	1	-4	10	14	12	0.771039389546395	1
GABARAPL1	969	1	-4	5	9	20	0.953519819194214	1
RSF1	977	1	-4	8	12	12	0.821319682271475	1
BRCA2	992	1	-4	12	16	6	0.918902605929163	1
RASSF5	999	1	-4	5	9	21	0.968819752637384	1
DUSP16	1010	1	-4	12	16	9	0.590336233472071	1
IFNAR2	1017	1	-4	8	12	15	0.873063104080215	1
PRL	1022	1	-4	8	12	15	0.936990463405102	1
IFNGR1	1025	1	-4	8	12	15	0.873063104080215	1
DUSP4	1030	1	-4	6	10	21	0.899477458680918	1
IFNB1	1034	1	-4	8	12	15	0.873063104080215	1
MEF2C	1041	1	-4	9	13	10	0.944980061292112	1
ACVR1	1045	1	-4	4	8	18	0.909462074059722	1
ACVRL1	1046	1	-4	7	11	11	0.929038344348428	1
BMPR1B	1047	1	-4	4	8	18	0.909462074059722	1
SKI	1085	1	-4	9	13	13	0.861519884394276	1
IL20RA	1087	1	-4	5	9	20	0.953519819194214	1
IL22RA1	1088	1	-4	5	9	20	0.953519819194214	1
SMAD1	1090	1	-4	8	12	15	0.917624833787268	1
KRAS	1101	1	-4	5	9	22	0.953519819194214	1
GPC3	1118	1	-4	6	10	18	0.972453540826051	1
EFNB3	1148	1	-4	7	11	15	0.976558668081153	1
EPHA4	1153	1	-4	7	11	18	0.976558668081153	1
WNT3A	1161	1	-4	9	13	14	0.78124915377727	1
DIXDC1	1185	1	-4	10	14	11	0.917226225618978	1
IL10RB	1203	1	-4	5	9	20	0.953519819194214	1
SNIP1	1240	1	-4	3	7	23	0.929768362805415	1
IRS2	1257	1	-4	7	11	18	0.976558668081153	1
IL20RB	1282	1	-4	5	9	20	0.953519819194214	1
IFNLR1	1291	1	-4	5	9	20	0.953519819194214	1
AMHR2	1316	1	-4	3	7	10	0.949054404949242	1
CTDSP2	1322	1	-4	6	10	18	0.941045974689411	1
ERBIN	1342	1	-4	10	14	13	0.850919170610022	1
INVS	1344	1	-4	10	14	11	0.917226225618978	1
NTRK2	1358	1	-4	2	6	28	0.994773798566368	1
PTPRZ1	1369	1	-4	7	11	13	0.947454810815825	1
LCP2	1382	1	-4	7	11	17	0.963392312352869	1
GIT1	1384	1	-4	5	9	22	0.914606508633336	1
THRA	1399	1	-4	8	12	15	0.954157947874342	1
ESRRB	1404	1	-4	9	13	6	0.974286986410287	1
NFKBIB	1422	1	-4	8	12	12	0.821319682271475	1
PTPA	1426	1	-4	4	8	25	0.885198766855574	1
IAPP	1442	1	-4	9	13	10	0.944980061292112	1
AGRP	1569	1	-4	6	10	11	0.628187114766857	1
NTS	1584	1	-4	9	13	14	0.960873989922397	1
NPY	1600	1	-4	6	10	11	0.628187114766857	1
L1CAM	1660	1	-4	7	11	7	0.805694603020831	1
RAPGEF1	1663	1	-4	10	14	12	0.952810127546227	1
GRM7	1743	1	-4	6	10	17	0.849077674529333	1
DRD3	1748	1	-4	4	8	24	0.979014159541095	1
CABIN1	1750	1	-4	6	10	17	0.875351854410585	1
GOPC	1803	1	-4	4	8	17	0.858349083740216	1
ELK1	1809	1	-4	6	10	19	0.921417408548237	1
GRK4	1852	1	-4	6	10	11	0.628187114766857	1
CTDSPL	1890	1	-4	6	10	19	0.921417408548237	1
PRPF4B	1899	1	-4	6	10	16	0.921417408548237	1
PTK7	1978	1	-4	6	10	20	0.849077674529333	1
RNF4	2010	1	-4	6	10	19	0.921417408548237	1
PCBD1	2011	1	-4	9	13	5	0.960873989922397	1
IL34	2035	1	-4	5	9	14	0.914606508633336	1
PPP6C	2082	1	-4	6	10	20	0.849077674529333	1
SF1	2093	1	-4	6	10	6	0.899477458680918	1
SIK2	2109	1	-4	5	9	22	0.935366236066803	1
SMAD9	2125	1	-4	3	7	23	0.929768362805415	1
MNAT1	2130	1	-4	9	13	13	0.974286986410287	1
SPRY4	2142	1	-4	8	12	16	0.896269305180686	1
STK26	2167	1	-4	7	11	7	0.805694603020831	1
THEM4	2204	1	-4	4	8	25	0.885198766855574	1
TLX3	2213	1	-4	0	4	1	NA	NA
TNIK	2219	1	-4	10	14	11	0.988758322024772	1
TRIB3	2232	1	-4	4	8	25	0.885198766855574	1
TRIM24	2236	1	-4	7	11	17	0.885671566104241	1
ERCC2	2276	1	-4	5	9	9	0.953519819194214	1
ASH2L	2277	1	-4	7	11	6	0.929038344348428	1
BMX	2279	1	-4	8	12	16	0.917624833787268	1
ASXL1	2293	1	-4	6	10	17	0.941045974689411	1
CCNC	2317	1	-4	7	11	9	0.704908660093311	1
WLS	2340	1	-4	7	11	9	0.834356331166815	1
HIPK1	2467	1	-4	7	11	17	0.908387088373112	1
PIM2	2469	1	-4	9	13	13	0.78124915377727	1
PIM3	2488	1	-4	9	13	13	0.78124915377727	1
USP24	2493	1	-4	9	13	3	0.926892484205601	1
DIAPH1	2544	1	-4	7	11	14	0.963392312352869	1
GPC4	2588	1	-4	7	11	10	0.704908660093311	1
IL15RA	2622	1	-4	5	9	20	0.953519819194214	1
KPNB1	2645	1	-4	12	16	6	0.918902605929163	1
KRT1	2647	1	-4	5	9	18	0.891415838308342	1
LTBP2	2658	1	-4	8	12	8	0.968858756003782	1
MAPK15	2661	1	-4	9	13	10	0.944980061292112	1
SPEN	2666	1	-4	9	13	7	0.7509791114239	1
CD3E	2677	1	-4	7	11	18	0.993534885228579	1
MIF	2680	1	-4	4	8	6	0.931148002292996	1
DLK1	2681	1	-4	7	11	14	0.963392312352869	1
MUL1	2700	1	-4	4	8	25	0.885198766855574	1
DDX21	2766	1	-4	9	13	10	0.944980061292112	1
SLC9A1	2797	1	-4	7	11	7	0.805694603020831	1
ITGB2	2815	1	-4	7	11	18	0.976558668081153	1
RPTOR	2983	1	-4	7	11	18	0.860989730958121	1
BLNK	2997	1	-4	7	11	17	0.947454810815825	1
SH2D1A	2999	1	-4	10	14	12	0.979486782518339	1
MMP26	3008	1	-4	8	12	8	0.968858756003782	1
NBN	3027	1	-4	7	11	17	0.908387088373112	1
CD81	3050	1	-4	7	11	7	0.805694603020831	1
GTF2H3	3124	1	-4	5	9	9	0.953519819194214	1
CD244	3126	1	-4	9	13	13	0.992506382713023	1
GTF2F1	3137	1	-4	7	11	14	0.929038344348428	1
UNC5CL	3147	1	-4	8	12	12	0.821319682271475	1
PHB	3172	1	-4	8	12	15	0.917624833787268	1
CD8A	3195	1	-4	9	13	14	0.974286986410287	1
FBXW5	3202	1	-4	6	10	20	0.849077674529333	1
GTF2H4	3216	1	-4	5	9	9	0.953519819194214	1
DNAJA3	3232	1	-4	3	7	25	0.929768362805415	1
ELANE	3247	1	-4	6	10	18	0.958149514810286	1
TADA3	3339	1	-4	12	16	9	0.979377283045388	1
SP100	3459	1	-4	0	4	1	NA	NA
CXCR2	3475	1	-4	4	8	9	0.828754207479721	1
HLA-DMA	3525	1	-4	4	8	6	0.931148002292996	1
HLA-DMB	3526	1	-4	4	8	6	0.931148002292996	1
GRM1	8	-1	-4	7	11	18	0.66445309552887	1
JAG2	106	-1	-4	7	11	9	0.704908660093311	1
DLL1	107	-1	-4	8	12	7	0.654374064751299	1
PINK1	165	-1	-4	6	10	16	0.958149514810286	1
ID1	212	-1	-4	4	8	25	0.885198766855574	1
BIRC2	238	-1	-4	5	9	22	0.83788962452253	1
CTNNB1	284	-1	-4	10	14	13	0.675500726469464	1
STK11	324	-1	-4	7	11	18	0.774819413891594	1
GSK3B	377	-1	-4	11	15	11	0.732481318214702	1
BIRC3	457	-1	-4	5	9	22	0.83788962452253	1
TAB2	462	-1	-4	9	13	15	0.683814116535212	1
NR5A1	509	-1	-4	6	10	13	0.676992365134397	1
TNFSF13B	548	-1	-4	11	15	9	0.668243640943419	1
MST1	563	-1	-4	7	11	17	0.774819413891594	1
BTK	589	-1	-4	12	16	9	0.590336233472071	1
GZMA	624	-1	-4	6	10	19	0.899477458680918	1
PSMC3	783	-1	-4	8	12	15	0.936990463405102	1
PADI4	787	-1	-4	8	12	13	0.917624833787268	1
NPM1	800	-1	-4	8	12	15	0.917624833787268	1
GNRHR	811	-1	-4	6	10	20	0.676992365134397	1
PKMYT1	825	-1	-4	8	12	16	0.873063104080215	1
HSPB6	842	-1	-4	4	8	25	0.885198766855574	1
TNFRSF1B	883	-1	-4	3	7	26	0.907726461144517	1
TCL1A	922	-1	-4	4	8	25	0.885198766855574	1
CDKN1B	934	-1	-4	6	10	20	0.899477458680918	1
F2R	965	-1	-4	7	11	18	0.66445309552887	1
CCNA1	990	-1	-4	6	10	18	0.789667360143328	1
CD247	1000	-1	-4	6	10	20	0.755950184992816	1
MAP4K1	1036	-1	-4	12	16	9	0.627371970078687	1
SMAD6	1040	-1	-4	5	9	22	0.83788962452253	1
OSMR	1059	-1	-4	4	8	23	0.885198766855574	1
DLL4	1061	-1	-4	8	12	7	0.654374064751299	1
DLL3	1063	-1	-4	8	12	7	0.654374064751299	1
DUSP3	1081	-1	-4	1	5	31	NA	NA
LIFR	1097	-1	-4	5	9	21	0.865860199982208	1
IL31	1099	-1	-4	3	7	17	0.929768362805415	1
ZRANB2	1193	-1	-4	7	11	11	0.929038344348428	1
LEF1	1227	-1	-4	9	13	7	0.906846577539248	1
DAXX	1254	-1	-4	7	11	18	0.908387088373112	1
MAML2	1272	-1	-4	7	11	9	0.704908660093311	1
MAML3	1273	-1	-4	7	11	9	0.704908660093311	1
POFUT1	1295	-1	-4	7	11	9	0.741402307882362	1
LMTK2	1375	-1	-4	7	11	18	0.860989730958121	1
ZAP70	1414	-1	-4	7	11	19	0.66445309552887	1
PARD3	1415	-1	-4	11	15	8	0.632749032871749	1
ADM	1438	-1	-4	6	10	11	0.628187114766857	1
NMB	1447	-1	-4	6	10	11	0.628187114766857	1
GRP	1448	-1	-4	6	10	11	0.628187114766857	1
CCK	1458	-1	-4	6	10	11	0.628187114766857	1
GAST	1459	-1	-4	6	10	11	0.628187114766857	1
TNFSF15	1495	-1	-4	2	6	2	0.980266644353332	1
POMC	1496	-1	-4	6	10	11	0.628187114766857	1
PENK	1498	-1	-4	6	10	11	0.628187114766857	1
EDN2	1503	-1	-4	6	10	11	0.628187114766857	1
EDN3	1504	-1	-4	6	10	11	0.628187114766857	1
GAL	1514	-1	-4	6	10	11	0.628187114766857	1
GNRH2	1521	-1	-4	6	10	13	0.676992365134397	1
PMCH	1568	-1	-4	6	10	11	0.628187114766857	1
TAC1	1574	-1	-4	6	10	11	0.628187114766857	1
TAC3	1575	-1	-4	6	10	11	0.628187114766857	1
OXT	1585	-1	-4	6	10	11	0.628187114766857	1
HCRT	1588	-1	-4	6	10	11	0.628187114766857	1
ARF1	1593	-1	-4	10	14	9	0.675500726469464	1
PRLH	1598	-1	-4	6	10	11	0.628187114766857	1
UTS2	1614	-1	-4	6	10	11	0.628187114766857	1
UTS2B	1615	-1	-4	6	10	11	0.628187114766857	1
ARHGEF7	1655	-1	-4	6	10	21	0.789667360143328	1
ADRA1A	1665	-1	-4	7	11	18	0.618541143706314	1
ARHGEF2	1669	-1	-4	6	10	21	0.820583180927096	1
ADRB2	1673	-1	-4	7	11	18	0.618541143706314	1
CYTH2	1681	-1	-4	11	15	7	0.632749032871749	1
PRSS1	1701	-1	-4	6	10	11	0.628187114766857	1
SYN1	1702	-1	-4	4	8	9	0.828754207479721	1
MAFG	1765	-1	-4	9	13	10	0.944980061292112	1
CSNK2A2	1775	-1	-4	8	12	17	0.821319682271475	1
CMA1	1811	-1	-4	7	11	17	0.704908660093311	1
PPP2CB	1816	-1	-4	4	8	25	0.950125982745596	1
LPAR1	1835	-1	-4	7	11	18	0.66445309552887	1
OXGR1	1842	-1	-4	7	11	18	0.66445309552887	1
NMBR	1843	-1	-4	7	11	18	0.66445309552887	1
OXTR	1848	-1	-4	7	11	18	0.66445309552887	1
PRKAG1	1853	-1	-4	12	16	7	0.627371970078687	1
LPAR6	1867	-1	-4	7	11	18	0.66445309552887	1
LPAR3	1870	-1	-4	7	11	18	0.66445309552887	1
ADORA2B	1872	-1	-4	7	11	18	0.66445309552887	1
ADRB3	1875	-1	-4	7	11	13	0.741402307882362	1
EDNRA	1876	-1	-4	7	11	18	0.66445309552887	1
ANAPC2	1878	-1	-4	10	14	11	0.917226225618978	1
HCRTR2	1884	-1	-4	7	11	18	0.66445309552887	1
CCKAR	1885	-1	-4	7	11	18	0.66445309552887	1
GPR119	1886	-1	-4	7	11	18	0.66445309552887	1
PRLHR	1895	-1	-4	7	11	18	0.66445309552887	1
DRD5	1897	-1	-4	7	11	18	0.66445309552887	1
F2RL3	1902	-1	-4	7	11	18	0.66445309552887	1
PTGDR	1910	-1	-4	7	11	13	0.741402307882362	1
PTGER2	1912	-1	-4	7	11	13	0.741402307882362	1
FFAR1	1926	-1	-4	7	11	18	0.66445309552887	1
FFAR4	1929	-1	-4	7	11	18	0.66445309552887	1
XXYLT1	1931	-1	-4	7	11	9	0.704908660093311	1
GHSR	1945	-1	-4	7	11	18	0.66445309552887	1
GRPR	1956	-1	-4	7	11	18	0.66445309552887	1
PTX3	1959	-1	-4	2	6	1	0.952442022875459	1
HRH1	1970	-1	-4	7	11	18	0.66445309552887	1
RASSF6	1983	-1	-4	3	7	6	0.949054404949242	1
KPNA6	1994	-1	-4	7	11	9	0.704908660093311	1
RHOH	1997	-1	-4	7	11	17	0.66445309552887	1
KPNA3	2063	-1	-4	7	11	9	0.704908660093311	1
S1PR2	2066	-1	-4	7	11	18	0.66445309552887	1
USP6	2067	-1	-4	11	15	7	0.632749032871749	1
S1PR3	2068	-1	-4	7	11	18	0.66445309552887	1
AXIN2	2101	-1	-4	11	15	10	0.732481318214702	1
CCKBR	2111	-1	-4	7	11	18	0.66445309552887	1
SIK3	2113	-1	-4	9	13	5	0.960873989922397	1
ADIPOQ	2114	-1	-4	6	10	14	0.820583180927096	1
SKP1	2118	-1	-4	6	10	19	0.921417408548237	1
EIF3F	2140	-1	-4	7	11	9	0.704908660093311	1
STK24	2166	-1	-4	8	12	13	0.980791854671972	1
STUB1	2170	-1	-4	7	11	11	0.929038344348428	1
TACR1	2173	-1	-4	7	11	18	0.66445309552887	1
TACR3	2175	-1	-4	7	11	18	0.66445309552887	1
TCEA1	2182	-1	-4	3	7	0	0.883073954655898	1
TCL1B	2184	-1	-4	4	8	25	0.885198766855574	1
PATZ1	2201	-1	-4	5	9	14	0.914606508633336	1
MTCP1	2212	-1	-4	4	8	25	0.885198766855574	1
PCSK7	2227	-1	-4	9	13	14	0.836407891640987	1
BDKRB2	2254	-1	-4	7	11	18	0.66445309552887	1
LPAR4	2255	-1	-4	7	11	18	0.66445309552887	1
ADIPOR2	2259	-1	-4	6	10	14	0.820583180927096	1
CNTN6	2262	-1	-4	7	11	9	0.704908660093311	1
EDNRB	2267	-1	-4	7	11	18	0.66445309552887	1
ADIPOR1	2286	-1	-4	6	10	14	0.820583180927096	1
AVPR1B	2294	-1	-4	7	11	18	0.66445309552887	1
MC5R	2297	-1	-4	7	11	18	0.66445309552887	1
MCHR1	2298	-1	-4	7	11	18	0.66445309552887	1
AVPR2	2316	-1	-4	7	11	13	0.741402307882362	1
GALR2	2329	-1	-4	7	11	18	0.66445309552887	1
ZNF521	2348	-1	-4	5	9	11	0.83788962452253	1
GHITM	2352	-1	-4	3	7	5	0.929768362805415	1
IMPDH2	2476	-1	-4	4	8	25	0.885198766855574	1
UTS2R	2494	-1	-4	7	11	18	0.66445309552887	1
CCR3	2516	-1	-4	11	15	11	0.59435031674729	1
GPR161	2517	-1	-4	7	11	13	0.741402307882362	1
EID2	2550	-1	-4	12	16	6	0.918902605929163	1
FHL5	2565	-1	-4	9	13	5	0.960873989922397	1
GALP	2577	-1	-4	6	10	11	0.628187114766857	1
GXYLT1	2599	-1	-4	7	11	9	0.704908660093311	1
GXYLT2	2600	-1	-4	7	11	9	0.704908660093311	1
HRH2	2613	-1	-4	7	11	18	0.66445309552887	1
HTR6	2619	-1	-4	7	11	18	0.66445309552887	1
HTR7	2620	-1	-4	7	11	18	0.66445309552887	1
JDP2	2634	-1	-4	9	13	10	0.944980061292112	1
KPNA4	2644	-1	-4	7	11	9	0.704908660093311	1
MC4R	2673	-1	-4	7	11	18	0.66445309552887	1
MCHR2	2674	-1	-4	7	11	18	0.66445309552887	1
MRGPRX1	2690	-1	-4	7	11	18	0.66445309552887	1
MRGPRX2	2691	-1	-4	7	11	18	0.66445309552887	1
P2RY11	2738	-1	-4	7	11	18	0.66445309552887	1
P2RY2	2740	-1	-4	7	11	16	0.618541143706314	1
PDP1	2754	-1	-4	7	11	11	0.929038344348428	1
PDP2	2755	-1	-4	7	11	11	0.929038344348428	1
POGLUT1	2779	-1	-4	7	11	9	0.704908660093311	1
ARHGEF6	2787	-1	-4	6	10	21	0.789667360143328	1
ASAP2	2789	-1	-4	11	15	7	0.632749032871749	1
ADAM15	2844	-1	-4	2	6	25	0.913766469494024	1
DBH	2863	-1	-4	6	10	11	0.628187114766857	1
TH	2865	-1	-4	6	10	11	0.628187114766857	1
HDC	2866	-1	-4	6	10	11	0.628187114766857	1
TPH1	2869	-1	-4	6	10	11	0.628187114766857	1
HPGDS	2871	-1	-4	4	8	4	0.858349083740216	1
A2M	2893	-1	-4	4	8	7	0.950125982745596	1
COL1A2	2897	-1	-4	2	6	25	0.913766469494024	1
DCN	2902	-1	-4	9	13	15	0.992506382713023	1
TAC4	2936	-1	-4	6	10	11	0.628187114766857	1
COL4A4	2943	-1	-4	2	6	25	0.913766469494024	1
MYT1	3005	-1	-4	8	12	16	0.873063104080215	1
ECE1	3016	-1	-4	7	11	17	0.704908660093311	1
WEE2	3020	-1	-4	8	12	16	0.873063104080215	1
FBLN1	3095	-1	-4	7	11	14	0.963392312352869	1
FBXO7	3103	-1	-4	5	9	20	0.83788962452253	1
HSPE1	3132	-1	-4	4	8	0	0.950125982745596	1
PSEN2	3193	-1	-4	7	11	9	0.704908660093311	1
GZMM	3249	-1	-4	8	12	13	0.917624833787268	1
TYROBP	3261	-1	-4	7	11	17	0.66445309552887	1
SIKE1	3269	-1	-4	6	10	17	0.941045974689411	1
SOCS7	3270	-1	-4	5	9	22	0.968819752637384	1
RASSF4	3293	-1	-4	3	7	6	0.949054404949242	1
ANKRD12	3310	-1	-4	11	15	8	0.973613000357292	1
THAP12	3320	-1	-4	6	10	17	0.789667360143328	1
ANXA2	3359	-1	-4	11	15	7	0.632749032871749	1
NELFB	3362	-1	-4	9	13	10	0.944980061292112	1
SNX1	3387	-1	-4	6	10	11	0.628187114766857	1
CXXC4	3419	-1	-4	10	14	11	0.917226225618978	1
DMAP1	3435	-1	-4	7	11	17	0.908387088373112	1
PRMT2	3450	-1	-4	8	12	12	0.821319682271475	1
RECK	3470	-1	-4	8	12	8	0.968858756003782	1
ASAP3	3501	-1	-4	11	15	7	0.632749032871749	1
ETS2	3540	-1	-4	0	4	1	NA	NA
RGS2	72	1	-5	7	12	16	0.767395630963666	1
GATA3	118	1	-5	7	12	15	0.959666895576651	1
CDK1	130	1	-5	8	13	16	0.900213442556297	1
MMP14	141	1	-5	7	12	13	0.989489525573512	1
PEBP1	168	1	-5	5	10	22	0.965418286893746	1
SOX2	207	1	-5	1	6	0	NA	NA
ERBB2	228	1	-5	10	15	11	0.934200808847952	1
VDR	230	1	-5	8	13	15	0.880032771056606	1
CFLAR	253	1	-5	6	11	19	0.955390263642057	1
SMAD3	289	1	-5	12	17	8	0.949353070569377	1
STAT3	290	1	-5	3	8	24	0.984479907934945	1
ELAVL1	291	1	-5	7	12	18	0.971846413984891	1
CCNA2	310	1	-5	6	11	18	0.923629357222071	1
IL22	311	1	-5	4	9	20	0.975269621984147	1
NLRP1	334	1	-5	5	10	15	0.936523593276347	1
ANO9	345	1	-5	8	13	11	0.858285995979888	1
NCOA2	401	1	-5	9	14	13	0.889649169771698	1
ESCO1	411	1	-5	8	13	12	0.935788900634799	1
CISD2	472	1	-5	6	11	14	0.904996882451561	1
CDK11A	523	1	-5	4	9	4	0.854361313722121	1
CDK11B	524	1	-5	4	9	4	0.854361313722121	1
CDK5RAP3	598	1	-5	7	12	17	0.911526193788435	1
KAT6A	612	1	-5	8	13	14	0.935788900634799	1
WAPL	648	1	-5	2	7	5	0.957129968739876	1
SUMO3	666	1	-5	9	14	12	0.770982583846009	1
ZNF350	667	1	-5	6	11	16	0.955390263642057	1
KIF4A	732	1	-5	1	6	9	NA	NA
PTPN11	769	1	-5	4	9	23	0.950143681788332	1
PPP1R1B	795	1	-5	3	8	23	0.964267574046168	1
STAT5A	828	1	-5	3	8	24	0.975471343472467	1
RASSF1	835	1	-5	9	14	11	0.96930235636736	1
DNAJB1	836	1	-5	8	13	13	0.951027811755909	1
BRAF	841	1	-5	8	13	14	0.991706653084994	1
TIPRL	865	1	-5	8	13	15	0.880032771056606	1
HGF	867	1	-5	5	10	22	0.919151109515364	1
PIM1	913	1	-5	9	14	12	0.823293234160581	1
PIAS3	931	1	-5	11	16	9	0.941871587087807	1
RAC1	936	1	-5	9	14	14	0.987939139426209	1
CKS1B	939	1	-5	8	13	15	0.880032771056606	1
DVL1	987	1	-5	10	15	12	0.949304711403906	1
STAT2	1027	1	-5	8	13	11	0.858285995979888	1
IL3	1028	1	-5	7	12	17	0.945460740686652	1
IGF1R	1043	1	-5	6	11	19	0.978995311446893	1
IL7R	1064	1	-5	7	12	17	0.997874495334431	1
FLT1	1143	1	-5	6	11	19	0.987369023715504	1
EFNA1	1145	1	-5	4	9	23	0.984456933915414	1
LTK	1154	1	-5	3	8	25	0.975471343472467	1
GAS6	1163	1	-5	5	10	17	0.985580771180955	1
FGFR1	1167	1	-5	12	17	8	0.900816777492084	1
NR0B2	1170	1	-5	7	12	17	0.945460740686652	1
IL5	1183	1	-5	6	11	14	0.978995311446893	1
MPL	1207	1	-5	7	12	17	0.981832014390572	1
THPO	1208	1	-5	6	11	14	0.978995311446893	1
NR3C1	1281	1	-5	11	16	9	0.926150159488632	1
PTPRT	1341	1	-5	3	8	22	0.984479907934945	1
ALK	1368	1	-5	7	12	17	0.971846413984891	1
ARHGAP32	1390	1	-5	4	9	24	0.934517037720693	1
RAP1B	1395	1	-5	8	13	12	0.991706653084994	1
NR3C2	1402	1	-5	11	16	9	0.926150159488632	1
LAT	1417	1	-5	8	13	15	0.98488315999495	1
GNAI3	1428	1	-5	5	10	18	0.856085143449363	1
CXCL1	1486	1	-5	5	10	20	0.856085143449363	1
CXCL8	1488	1	-5	7	12	15	0.981832014390572	1
GDF15	1515	1	-5	10	15	11	0.934200808847952	1
RIMS1	1627	1	-5	4	9	22	0.934517037720693	1
FN1	1694	1	-5	7	12	17	0.981832014390572	1
GNAZ	1703	1	-5	5	10	18	0.856085143449363	1
MYRIP	1716	1	-5	8	13	14	0.809845683225706	1
EIF3J	1721	1	-5	8	13	12	0.900213442556297	1
PKIA	1727	1	-5	5	10	20	0.856085143449363	1
RAP2A	1760	1	-5	5	10	20	0.965418286893746	1
HSP90AB1	1767	1	-5	5	10	22	0.919151109515364	1
GRK3	1854	1	-5	5	10	19	0.965418286893746	1
GPR35	1865	1	-5	5	10	20	0.985580771180955	1
PTPN3	1936	1	-5	5	10	13	0.878942805409385	1
PTPRE	1942	1	-5	11	16	10	0.722580068064818	1
FLT3	1946	1	-5	7	12	17	0.989489525573512	1
AHSA1	1955	1	-5	4	9	22	0.975269621984147	1
DUSP7	1988	1	-5	11	16	10	0.65843421433781	1
CDK4	1992	1	-5	10	15	11	0.836527225071917	1
PAK4	2042	1	-5	10	15	11	0.962686216748802	1
FGFR3	2048	1	-5	9	14	13	0.908812395808259	1
FGFR4	2050	1	-5	9	14	13	0.908812395808259	1
CSF1R	2056	1	-5	5	10	21	0.95198747785113	1
RUNX2	2061	1	-5	10	15	11	0.934200808847952	1
CDK3	2098	1	-5	8	13	14	0.918817070800884	1
SETBP1	2110	1	-5	4	9	20	0.950143681788332	1
SNTA1	2129	1	-5	4	9	19	0.975269621984147	1
SRCAP	2143	1	-5	11	16	9	0.908967614112451	1
SRF	2148	1	-5	8	13	13	0.935788900634799	1
SS18L1	2155	1	-5	11	16	9	0.890418867562356	1
TRIP11	2238	1	-5	5	10	16	0.976664925826522	1
LPAR5	2256	1	-5	5	10	20	0.985580771180955	1
CTGF	2257	1	-5	10	15	11	0.974184364988602	1
BCOR	2264	1	-5	11	16	9	0.803221371252697	1
PRKAR1A	2456	1	-5	5	10	20	0.856085143449363	1
PRKAR1B	2457	1	-5	5	10	20	0.856085143449363	1
PRKAR2A	2458	1	-5	5	10	20	0.856085143449363	1
RET/PTC2	2472	1	-5	3	8	22	0.984479907934945	1
USF1	2492	1	-5	7	12	13	0.981832014390572	1
C1QBP	2510	1	-5	3	8	6	0.936077949993146	1
CAST	2512	1	-5	6	11	18	0.904996882451561	1
EZR	2555	1	-5	8	13	15	0.834926947431017	1
NME1	2692	1	-5	11	16	7	0.691810424811887	1
PDE4DIP	2751	1	-5	5	10	18	0.856085143449363	1
PKM	2770	1	-5	3	8	22	0.984479907934945	1
TNC	2937	1	-5	8	13	15	0.991706653084994	1
RIT1	3045	1	-5	8	13	12	0.991706653084994	1
IGFBP3	3073	1	-5	7	12	17	0.971846413984891	1
SEPT4	3127	1	-5	8	13	12	0.753608108250908	1
GTF2H1	3166	1	-5	6	11	9	0.968287670853936	1
ERCC3	3167	1	-5	6	11	9	0.968287670853936	1
REPS2	3203	1	-5	4	9	19	0.963780876760241	1
PDIA3	3218	1	-5	3	8	22	0.984479907934945	1
HFE	3248	1	-5	3	8	3	0.995579224124733	1
CD44	3361	1	-5	3	8	21	0.984479907934945	1
IL27RA	3411	1	-5	8	13	11	0.858285995979888	1
S1PR4	3439	1	-5	5	10	20	0.985580771180955	1
HPN	3476	1	-5	5	10	20	0.919151109515364	1
PRC1	3495	1	-5	4	9	19	0.963780876760241	1
TBP	3513	1	-5	11	16	9	0.926150159488632	1
SMARCC1	3514	1	-5	11	16	9	0.926150159488632	1
SMARCD1	3515	1	-5	11	16	9	0.926150159488632	1
SMARCE1	3516	1	-5	11	16	9	0.926150159488632	1
HGFAC	3524	1	-5	5	10	20	0.919151109515364	1
PAEP	3535	1	-5	3	8	22	0.975471343472467	1
MARCKS	7	-1	-5	5	10	14	0.985580771180955	1
CABP1	30	-1	-5	8	13	14	0.809845683225706	1
PRKACA	46	-1	-5	5	10	22	0.856085143449363	1
RAB11A	62	-1	-5	5	10	7	0.899948794850434	1
ZIC1	103	-1	-5	1	6	0	NA	NA
HES5	104	-1	-5	1	6	0	NA	NA
MAPK3	112	-1	-5	12	17	8	0.769399911463926	1
PTPRD	166	-1	-5	3	8	22	0.984479907934945	1
DAPK1	186	-1	-5	5	10	20	0.936523593276347	1
ID2	210	-1	-5	1	6	0	NA	NA
PDK1	217	-1	-5	4	9	24	0.917036988019802	1
JAG1	218	-1	-5	7	12	14	0.870790436204076	1
