NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
CDK6	2233	-1	-3	7	10	19	0.877761414241331	1
BCOR	2264	-1	-3	11	14	10	0.680159992079432	1
ASIP	2270	-1	-3	8	11	10	0.726816760445416	1
HES1	2300	-1	-3	10	13	12	0.755504424136517	1
DEF6	2313	-1	-3	4	7	25	0.946374175385729	1
ZNF76	2349	-1	-3	9	12	6	0.765730201187827	1
PCSK6	2362	-1	-3	7	10	19	0.932353269751564	1
ARHGEF4	2411	-1	-3	4	7	25	0.946374175385729	1
ARHGEF10	2414	-1	-3	4	7	25	0.946374175385729	1
MCF2	2430	-1	-3	4	7	25	0.946374175385729	1
RASGRF2	2440	-1	-3	4	7	25	0.946374175385729	1
PRKAR1A	2456	-1	-3	8	11	17	0.777287880182824	1
PRKAR1B	2457	-1	-3	8	11	17	0.777287880182824	1
PRKAR2A	2458	-1	-3	8	11	17	0.777287880182824	1
UBIAD1	2486	-1	-3	7	10	18	0.790496571640825	1
UFD1	2489	-1	-3	7	10	17	0.706763063116121	1
BORA	2506	-1	-3	5	8	23	0.928231430206388	1
CTNNA2	2538	-1	-3	10	13	11	0.755504424136517	1
FBXO32	2561	-1	-3	9	12	2	0.799346948167541	1
FOXA1	2569	-1	-3	10	13	13	0.755504424136517	1
MAST3	2574	-1	-3	9	12	15	0.833685599235517	1
KHSRP	2637	-1	-3	8	11	15	0.846042413845537	1
LRP1B	2654	-1	-3	7	10	16	0.824654205050641	1
MOB1B	2687	-1	-3	10	13	7	0.670999161181774	1
MOB1A	2688	-1	-3	10	13	7	0.670999161181774	1
NUDT3	2734	-1	-3	9	12	15	0.833685599235517	1
OGT	2737	-1	-3	8	11	14	0.846042413845537	1
PDE4DIP	2751	-1	-3	8	11	14	0.777287880182824	1
PDPK2P	2756	-1	-3	7	10	19	0.932353269751564	1
ITGA1	2813	-1	-3	7	10	19	0.842088946573653	1
PF4	2853	-1	-3	5	8	23	0.807611158043558	1
TF	2855	-1	-3	7	10	16	0.773684902513581	1
CALR	2857	-1	-3	10	13	13	0.755504424136517	1
ADAM23	2894	-1	-3	3	6	25	0.950107152674547	1
NAMPT	2917	-1	-3	7	10	19	0.932353269751564	1
RNASE2	2928	-1	-3	9	12	12	0.869050316902586	1
PTPRM	2972	-1	-3	11	14	11	0.881955475017048	1
PA2G4	2979	-1	-3	10	13	13	0.755504424136517	1
MAGI1	2986	-1	-3	9	12	15	0.833685599235517	1
CREBZF	2992	-1	-3	8	11	10	0.794187790477939	1
SH2D1A	2999	-1	-3	8	11	17	0.918413210739972	1
MAPKAP1	3017	-1	-3	8	11	17	0.936508432884528	1
NOP53	3026	-1	-3	9	12	15	0.833685599235517	1
NGFR	3049	-1	-3	2	5	29	0.916949338001969	1
RNF14	3058	-1	-3	10	13	13	0.755504424136517	1
TSG101	3076	-1	-3	8	11	16	0.863831845536619	1
TARDBP	3105	-1	-3	5	8	22	0.85741608545515	1
HSPE1	3132	-1	-3	2	5	0	0.930144843880402	1
NMNAT1	3186	-1	-3	7	10	17	0.859793371224014	1
TCF4	3214	-1	-3	10	13	13	0.755504424136517	1
DNAJA3	3232	-1	-3	6	9	21	0.875187229638777	1
EXOC2	3238	-1	-3	6	9	21	0.929445485538007	1
TBC1D7	3242	-1	-3	6	9	15	0.929445485538007	1
RHOG	3321	-1	-3	9	12	12	0.869050316902586	1
STEAP3	3327	-1	-3	4	7	7	0.894772680395274	1
DNAJC7	3345	-1	-3	6	9	21	0.822698259043998	1
HNRNPU	3391	-1	-3	5	8	1	0.807611158043558	1
TMSB4X	3402	-1	-3	7	10	19	0.895942914003413	1
SOSTDC1	3418	-1	-3	4	7	5	0.830224488761074	1
ELMO2	3420	-1	-3	9	12	12	0.869050316902586	1
ACTA1	3467	-1	-3	9	12	15	0.869050316902586	1
CHRD	3504	-1	-3	4	7	5	0.830224488761074	1
SRC	25	1	-4	8	12	16	0.789609983960879	1
NTRK1	47	1	-4	11	15	10	0.754955476351104	1
YES1	57	1	-4	7	11	18	0.840919796697145	1
KL	61	1	-4	6	10	20	0.972851603442861	1
RAB11A	62	1	-4	6	10	10	0.833046555328803	1
PKD1	86	1	-4	10	14	12	0.917330300535024	1
MAPK14	92	1	-4	9	13	14	0.815532607816428	1
JAG2	106	1	-4	7	11	12	0.804822411062246	1
KLF2	138	1	-4	7	11	16	0.936104784506904	1
MMP14	141	1	-4	8	12	12	0.789609983960879	1
CDK2	169	1	-4	9	13	14	0.856368492553035	1
DAPK1	186	1	-4	6	10	20	0.881308348920779	1
ID3	209	1	-4	5	9	15	0.960848157276333	1
E2F2	219	1	-4	4	8	24	0.893290106665402	1
RALBP1	222	1	-4	7	11	18	0.922212439810928	1
PRKACG	226	1	-4	10	14	12	0.818269275503117	1
SFRP1	233	1	-4	6	10	19	0.833046555328803	1
PAX6	236	1	-4	4	8	22	0.884069053620588	1
BCL2L1	258	1	-4	5	9	22	0.948465689299212	1
UNC5B	264	1	-4	6	10	20	0.881308348920779	1
CHEK2	292	1	-4	7	11	18	0.936104784506904	1
MAP3K8	302	1	-4	11	15	10	0.741669015785636	1
MAP3K14	308	1	-4	10	14	12	0.77818555994014	1
CASP1	316	1	-4	4	8	24	0.938609759430497	1
ASF1A	321	1	-4	12	16	8	0.705260164899825	1
ASF1B	325	1	-4	2	6	5	0.956381522235181	1
MAP1B	351	1	-4	6	10	20	0.881308348920779	1
TLR4	357	1	-4	9	13	13	0.815532607816428	1
PLK3	388	1	-4	6	10	20	0.85607813805743	1
KAT7	393	1	-4	2	6	5	0.956381522235181	1
RIPK2	403	1	-4	8	12	16	0.840728575487765	1
HIF1A	408	1	-4	5	9	22	0.862538444123164	1
XPC	413	1	-4	10	14	9	0.831936756265559	1
KMT2A	425	1	-4	5	9	21	0.90977770761162	1
SMARCA4	428	1	-4	10	14	12	0.831936756265559	1
ATG4A	456	1	-4	4	8	6	0.914872229916331	1
TAB1	460	1	-4	8	12	16	0.814556491214488	1
EP300	492	1	-4	12	16	8	0.705260164899825	1
TWIST1	514	1	-4	7	11	18	0.880579903640971	1
DTX3L	538	1	-4	2	6	5	0.956381522235181	1
TNFSF13B	548	1	-4	10	14	12	0.77818555994014	1
LTBR	551	1	-4	8	12	16	0.801908796188582	1
CEBPB	576	1	-4	7	11	18	0.880579903640971	1
ING1	580	1	-4	4	8	24	0.926598428627498	1
KMT5C	590	1	-4	2	6	5	0.956381522235181	1
CREB1	604	1	-4	8	12	16	0.827505101482377	1
CRTC2	605	1	-4	8	12	14	0.827505101482377	1
CYLD	634	1	-4	9	13	14	0.898891009876224	1
FAAP24	647	1	-4	2	6	5	0.949089268986574	1
CHD8	670	1	-4	10	14	12	0.917330300535024	1
FBXO31	671	1	-4	6	10	12	0.881308348920779	1
SOX17	679	1	-4	10	14	12	0.917330300535024	1
MED14	699	1	-4	9	13	13	0.815532607816428	1
IRAK1	702	1	-4	9	13	14	0.815532607816428	1
SUMO2	714	1	-4	10	14	11	0.752044146215292	1
FBXW8	729	1	-4	6	10	12	0.881308348920779	1
AURKB	746	1	-4	5	9	22	0.87336857496941	1
RACGAP1	754	1	-4	7	11	18	0.922212439810928	1
CTNNBIP1	775	1	-4	10	14	12	0.917330300535024	1
LMO4	788	1	-4	8	12	16	0.789609983960879	1
SENP3	789	1	-4	12	16	8	0.705260164899825	1
DCLRE1B	803	1	-4	3	7	3	0.92496064460121	1
GNAI1	810	1	-4	7	11	18	0.816323051225342	1
SP3	820	1	-4	8	12	14	0.840728575487765	1
NCL	866	1	-4	8	12	15	0.881854823268043	1
MET	868	1	-4	8	12	16	0.867924463116374	1
GADD45B	895	1	-4	9	13	14	0.842554397033765	1
SHH	910	1	-4	6	10	20	0.833046555328803	1
NRF1	911	1	-4	6	10	7	0.868477797840639	1
MAPK9	933	1	-4	8	12	16	0.801908796188582	1
GABARAPL1	969	1	-4	4	8	22	0.914872229916331	1
CARD11	971	1	-4	6	10	11	0.844216704147626	1
SOCS1	1008	1	-4	1	5	30	NA	NA
GDF5	1014	1	-4	9	13	13	0.815532607816428	1
IL6ST	1032	1	-4	7	11	18	0.867061963774736	1
OSMR	1059	1	-4	4	8	22	0.884069053620588	1
IL6R	1067	1	-4	8	12	16	0.814556491214488	1
CNTF	1070	1	-4	7	11	15	0.867061963774736	1
MAP3K2	1072	1	-4	11	15	10	0.741669015785636	1
GAS1	1075	1	-4	6	10	19	0.833046555328803	1
IL20RA	1087	1	-4	6	10	17	0.868477797840639	1
IL22RA1	1088	1	-4	6	10	17	0.868477797840639	1
DISP1	1091	1	-4	6	10	19	0.833046555328803	1
NCSTN	1094	1	-4	7	11	8	0.867061963774736	1
LIFR	1097	1	-4	4	8	22	0.884069053620588	1
AMH	1104	1	-4	6	10	10	0.85607813805743	1
GDF6	1110	1	-4	6	10	10	0.85607813805743	1
CDO1	1113	1	-4	6	10	19	0.833046555328803	1
IL20	1114	1	-4	6	10	9	0.868477797840639	1
IL26	1115	1	-4	6	10	9	0.868477797840639	1
IL19	1116	1	-4	6	10	9	0.868477797840639	1
CTF1	1121	1	-4	7	11	15	0.867061963774736	1
PPP2CA	1123	1	-4	7	11	18	0.853826564616334	1
EPHA3	1152	1	-4	8	12	16	0.789609983960879	1
TEK	1158	1	-4	5	9	22	0.884978003045933	1
IL10RB	1203	1	-4	6	10	17	0.868477797840639	1
ARRB1	1204	1	-4	6	10	20	0.85607813805743	1
SHC1	1212	1	-4	10	14	12	0.77818555994014	1
DTX4	1237	1	-4	6	10	20	0.948330728469742	1
KSR1	1253	1	-4	12	16	8	0.73249746132321	1
EXTL1	1258	1	-4	6	10	19	0.833046555328803	1
MAML2	1272	1	-4	7	11	12	0.804822411062246	1
MAML3	1273	1	-4	7	11	12	0.804822411062246	1
IL11	1279	1	-4	7	11	15	0.867061963774736	1
NR3C1	1281	1	-4	10	14	12	0.804766270690177	1
IL20RB	1282	1	-4	6	10	17	0.868477797840639	1
IFNLR1	1291	1	-4	6	10	17	0.868477797840639	1
NEURL1	1296	1	-4	6	10	10	0.833046555328803	1
DISP2	1300	1	-4	6	10	19	0.833046555328803	1
DISP3	1301	1	-4	6	10	19	0.833046555328803	1
SPOP	1306	1	-4	7	11	12	0.894327284139521	1
BMP15	1315	1	-4	2	6	16	0.943552558186704	1
IFNL1	1328	1	-4	6	10	9	0.868477797840639	1
IFNL2	1329	1	-4	6	10	9	0.868477797840639	1
IFNL3	1330	1	-4	6	10	9	0.868477797840639	1
HHAT	1333	1	-4	6	10	19	0.833046555328803	1
PTN	1367	1	-4	8	12	16	0.789609983960879	1
ANGPTL1	1371	1	-4	5	9	18	0.884978003045933	1
STK39	1396	1	-4	9	13	14	0.815532607816428	1
NR2F6	1401	1	-4	10	14	11	0.845779329591756	1
NR3C2	1402	1	-4	10	14	11	0.804766270690177	1
NR2C2	1403	1	-4	9	13	14	0.776509997614821	1
PRKCB	1410	1	-4	5	9	22	0.862538444123164	1
GNAI2	1427	1	-4	7	11	18	0.816323051225342	1
APLN	1443	1	-4	7	11	9	0.816323051225342	1
APELA	1444	1	-4	7	11	9	0.816323051225342	1
CCL16	1468	1	-4	7	11	11	0.828394062315836	1
CLCF1	1479	1	-4	7	11	15	0.867061963774736	1
CRLF1	1480	1	-4	7	11	15	0.867061963774736	1
ANXA1	1508	1	-4	7	11	9	0.816323051225342	1
MT-RNR2	1509	1	-4	7	11	6	0.828394062315836	1
SAA1	1510	1	-4	7	11	6	0.828394062315836	1
CGA	1512	1	-4	7	11	9	0.816323051225342	1
KISS1	1565	1	-4	7	11	9	0.816323051225342	1
PTHLH	1599	1	-4	8	12	14	0.85420784456124	1
QRFP	1602	1	-4	7	11	9	0.816323051225342	1
TSHB	1612	1	-4	7	11	9	0.816323051225342	1
PYY	1618	1	-4	1	5	0	NA	NA
PPY	1619	1	-4	1	5	0	NA	NA
GNAQ	1630	1	-4	8	12	16	0.801908796188582	1
MINK1	1637	1	-4	9	13	14	0.815532607816428	1
CAMK4	1639	1	-4	10	14	11	0.804766270690177	1
ARHGAP1	1656	1	-4	3	7	26	0.97591804164333	1
PRKG2	1683	1	-4	7	11	16	0.840919796697145	1
RASA4	1686	1	-4	3	7	23	0.955601086281446	1
ANAPC1	1691	1	-4	8	12	16	0.938481526646213	1
SYN1	1702	1	-4	7	11	6	0.840919796697145	1
EIF5	1720	1	-4	6	10	7	0.868477797840639	1
SYNGAP1	1725	1	-4	3	7	23	0.955601086281446	1
PICK1	1744	1	-4	3	7	3	0.944966111846728	1
OPRD1	1756	1	-4	9	13	14	0.776509997614821	1
OPRL1	1758	1	-4	9	13	14	0.776509997614821	1
RIPK1	1776	1	-4	5	9	22	0.897167064160631	1
NOD1	1788	1	-4	8	12	16	0.840728575487765	1
CARD9	1790	1	-4	8	12	16	0.840728575487765	1
TRIP6	1792	1	-4	8	12	16	0.840728575487765	1
CARD6	1797	1	-4	8	12	16	0.840728575487765	1
CAMK1G	1831	1	-4	8	12	14	0.827505101482377	1
P2RY10	1836	1	-4	8	12	16	0.789609983960879	1
F2RL2	1840	1	-4	9	13	14	0.776509997614821	1
NPBWR1	1844	1	-4	7	11	18	0.816323051225342	1
NPFFR1	1846	1	-4	7	11	18	0.816323051225342	1
P2RY1	1850	1	-4	9	13	14	0.776509997614821	1
PPP2R1B	1868	1	-4	7	11	18	0.853826564616334	1
P2RY4	1869	1	-4	8	12	16	0.789609983960879	1
CYSLTR2	1894	1	-4	8	12	15	0.801908796188582	1
DRD4	1896	1	-4	7	11	18	0.816323051225342	1
XXYLT1	1931	1	-4	7	11	12	0.804822411062246	1
PTPN21	1934	1	-4	8	12	16	0.789609983960879	1
GPHA2	1952	1	-4	7	11	9	0.816323051225342	1
RAPGEF6	1977	1	-4	8	12	16	0.801908796188582	1
PTP4A2	1989	1	-4	9	13	14	0.856368492553035	1
KPNA6	1994	1	-4	7	11	12	0.804822411062246	1
KISS1R	1998	1	-4	8	12	15	0.801908796188582	1
TFAP4	2015	1	-4	8	12	16	0.910168093087431	1
AAK1	2020	1	-4	6	10	20	0.935009604834932	1
LTB4R	2040	1	-4	8	12	16	0.789609983960879	1
RRAGC	2045	1	-4	8	12	16	0.938481526646213	1
KPNA3	2063	1	-4	7	11	12	0.804822411062246	1
S1PR1	2065	1	-4	7	11	18	0.816323051225342	1
S1PR5	2070	1	-4	7	11	18	0.816323051225342	1
SEMA4D	2084	1	-4	8	12	14	0.867924463116374	1
PLK2	2092	1	-4	9	13	14	0.842554397033765	1
AGTR2	2103	1	-4	8	12	15	0.801908796188582	1
FHIT	2115	1	-4	10	14	12	0.917330300535024	1
SOX3	2135	1	-4	10	14	12	0.917330300535024	1
EIF3F	2140	1	-4	7	11	12	0.804822411062246	1
CDK20	2144	1	-4	9	13	14	0.856368492553035	1
SSTR3	2159	1	-4	7	11	18	0.816323051225342	1
SSTR5	2161	1	-4	7	11	18	0.816323051225342	1
TSSK4	2240	1	-4	8	12	14	0.827505101482377	1
CNTN6	2262	1	-4	7	11	12	0.804822411062246	1
ADRA2C	2289	1	-4	7	11	18	0.816323051225342	1
MYOD1	2301	1	-4	10	14	9	0.831936756265559	1
HRH4	2332	1	-4	7	11	18	0.816323051225342	1
HTR1E	2333	1	-4	7	11	18	0.816323051225342	1
ARAP1	2364	1	-4	7	11	18	0.922212439810928	1
ARAP3	2366	1	-4	7	11	18	0.922212439810928	1
ARHGAP39	2390	1	-4	7	11	18	0.922212439810928	1
FAM13B	2396	1	-4	7	11	18	0.922212439810928	1
SRGAP2	2402	1	-4	7	11	18	0.922212439810928	1
FYCO1	2446	1	-4	4	8	6	0.914872229916331	1
ADORA3	2497	1	-4	7	11	18	0.816323051225342	1
CENPX	2523	1	-4	2	6	5	0.949089268986574	1
CRKL	2532	1	-4	7	11	18	0.853826564616334	1
FPR2	2573	1	-4	9	13	13	0.815532607816428	1
GALR1	2578	1	-4	7	11	18	0.816323051225342	1
GPR34	2594	1	-4	7	11	18	0.816323051225342	1
GPR84	2595	1	-4	7	11	18	0.816323051225342	1
GXYLT1	2599	1	-4	7	11	12	0.804822411062246	1
GXYLT2	2600	1	-4	7	11	12	0.804822411062246	1
HIST1H2AM	2601	1	-4	4	8	1	0.893290106665402	1
HRH3	2614	1	-4	7	11	18	0.816323051225342	1
HTR1F	2617	1	-4	7	11	18	0.816323051225342	1
ZFP91	2624	1	-4	10	14	12	0.77818555994014	1
PELI3	2625	1	-4	9	13	12	0.815532607816428	1
ITGB4	2631	1	-4	8	12	16	0.789609983960879	1
KAT6B	2635	1	-4	9	13	7	0.842554397033765	1
FERMT2	2639	1	-4	8	12	16	0.801908796188582	1
FERMT1	2640	1	-4	8	12	16	0.801908796188582	1
FERMT3	2641	1	-4	8	12	16	0.801908796188582	1
KLF4	2642	1	-4	9	13	3	0.870379541580882	1
KPNA4	2644	1	-4	7	11	12	0.804822411062246	1
LTB4R2	2656	1	-4	7	11	18	0.816323051225342	1
MTNR1B	2698	1	-4	7	11	18	0.816323051225342	1
NCOA4	2707	1	-4	8	12	16	0.814556491214488	1
NMUR1	2722	1	-4	8	12	15	0.801908796188582	1
NPFFR2	2725	1	-4	7	11	18	0.816323051225342	1
NTN1	2730	1	-4	5	9	12	0.884978003045933	1
P2RY12	2739	1	-4	7	11	18	0.816323051225342	1
PELI2	2757	1	-4	9	13	12	0.815532607816428	1
POGLUT1	2779	1	-4	7	11	12	0.804822411062246	1
ITGB6	2808	1	-4	8	12	16	0.789609983960879	1
ITGB8	2814	1	-4	8	12	16	0.789609983960879	1
ITGB5	2822	1	-4	8	12	16	0.789609983960879	1
SEMA5A	2860	1	-4	8	12	14	0.867924463116374	1
CHAT	2864	1	-4	6	10	12	0.822819301288196	1
HLA-F	2882	1	-4	5	9	18	0.90977770761162	1
COL4A1	2898	1	-4	7	11	18	0.840919796697145	1
SLIT3	2934	1	-4	4	8	4	0.914872229916331	1
PTPRU	2971	1	-4	10	14	12	0.917330300535024	1
KLK3	3009	1	-4	5	9	19	0.862538444123164	1
GADD45G	3022	1	-4	9	13	14	0.842554397033765	1
NBN	3027	1	-4	7	11	18	0.936104784506904	1
GNA15	3028	1	-4	9	13	14	0.815532607816428	1
GNA14	3029	1	-4	9	13	14	0.815532607816428	1
CHKA	3036	1	-4	10	14	12	0.917330300535024	1
CDX2	3037	1	-4	10	14	12	0.917330300535024	1
NPY4R	3052	1	-4	6	10	7	0.868477797840639	1
AP2B1	3093	1	-4	6	10	19	0.85607813805743	1
IGBP1	3098	1	-4	7	11	18	0.853826564616334	1
SPDYA	3117	1	-4	9	13	14	0.856368492553035	1
EIF2B1	3129	1	-4	6	10	7	0.868477797840639	1
HAT1	3149	1	-4	2	6	5	0.956381522235181	1
GTF2H1	3166	1	-4	8	12	10	0.801908796188582	1
ERCC3	3167	1	-4	8	12	10	0.801908796188582	1
B2M	3170	1	-4	4	8	8	0.884069053620588	1
CDC26	3175	1	-4	6	10	11	0.961102412558013	1
EIF1AX	3182	1	-4	6	10	7	0.868477797840639	1
PSEN2	3193	1	-4	7	11	12	0.804822411062246	1
CSF2RB	3200	1	-4	10	14	12	0.77818555994014	1
TSHR	3219	1	-4	8	12	15	0.801908796188582	1
PLCB2	3226	1	-4	9	13	14	0.815532607816428	1
RABAC1	3230	1	-4	10	14	12	0.917330300535024	1
SUGT1	3236	1	-4	8	12	15	0.840728575487765	1
PNRC1	3258	1	-4	9	13	12	0.941836424382786	1
MAPRE1	3273	1	-4	3	7	3	0.92496064460121	1
CXCR5	3275	1	-4	7	11	18	0.816323051225342	1
TBL1X	3318	1	-4	10	14	12	0.917330300535024	1
TREX1	3381	1	-4	6	10	12	0.948330728469742	1
VLDLR	3398	1	-4	4	8	6	0.876595792410112	1
HDAC8	3404	1	-4	2	6	5	0.956381522235181	1
POLR2K	3423	1	-4	8	12	16	0.789609983960879	1
LRP8	3434	1	-4	4	8	6	0.876595792410112	1
PRMT2	3450	1	-4	8	12	15	0.85420784456124	1
TBP	3513	1	-4	10	14	11	0.804766270690177	1
SMARCC1	3514	1	-4	10	14	11	0.804766270690177	1
SMARCD1	3515	1	-4	10	14	11	0.804766270690177	1
SMARCE1	3516	1	-4	10	14	11	0.804766270690177	1
RGS2	72	-1	-4	8	12	15	0.801908796188582	1
MAPKAPK2	93	-1	-4	4	8	24	0.962311908164738	1
DACH2	121	-1	-4	4	8	0	0.926598428627498	1
PREX2	164	-1	-4	5	9	22	0.960848157276333	1
CAMKK2	248	-1	-4	7	11	18	0.949694140778212	1
DYNLL1	252	-1	-4	3	7	26	0.92496064460121	1
CTNNB1	284	-1	-4	10	14	12	0.917330300535024	1
STAT1	299	-1	-4	7	11	18	0.880579903640971	1
GTF2I	318	-1	-4	6	10	12	0.881308348920779	1
ANO9	345	-1	-4	7	11	16	0.880579903640971	1
SERPINB9	367	-1	-4	4	8	22	0.938609759430497	1
NCOA3	396	-1	-4	8	12	16	0.881854823268043	1
DYRK2	397	-1	-4	4	8	24	0.903678164628928	1
BID	420	-1	-4	5	9	16	0.948465689299212	1
BCL6	474	-1	-4	6	10	20	0.868477797840639	1
FBXO5	479	-1	-4	7	11	16	0.804822411062246	1
BRCA1	490	-1	-4	8	12	16	0.789609983960879	1
HDAC3	528	-1	-4	7	11	18	0.840919796697145	1
PRMT5	560	-1	-4	2	6	5	0.956381522235181	1
IL4R	582	-1	-4	5	9	22	0.922656545161022	1
EIF2AK1	594	-1	-4	6	10	7	0.868477797840639	1
EHMT1	610	-1	-4	6	10	12	0.881308348920779	1
GRB2	650	-1	-4	9	13	14	0.941836424382786	1
ATRIP	672	-1	-4	8	12	16	0.789609983960879	1
SOX4	678	-1	-4	10	14	12	0.917330300535024	1
HIF1AN	713	-1	-4	11	15	10	0.728349436303162	1
KIF4A	732	-1	-4	4	8	8	0.95062906960294	1
SIAH2	759	-1	-4	9	13	14	0.842554397033765	1
LATS1	833	-1	-4	10	14	11	0.791412307198584	1
STK3	834	-1	-4	8	12	14	0.910168093087431	1
JAK3	856	-1	-4	6	10	20	0.921461378177035	1
TIPRL	865	-1	-4	7	11	18	0.853826564616334	1
JUNB	878	-1	-4	8	12	16	0.965164542496053	1
PIM1	913	-1	-4	9	13	14	0.842554397033765	1
BABAM1	916	-1	-4	8	12	16	0.789609983960879	1
CCND2	940	-1	-4	8	12	15	0.867924463116374	1
CCND1	943	-1	-4	6	10	20	0.881308348920779	1
ABRAXAS1	966	-1	-4	8	12	16	0.789609983960879	1
DUSP16	1010	-1	-4	9	13	14	0.776509997614821	1
STAT2	1027	-1	-4	7	11	16	0.880579903640971	1
IL15	1035	-1	-4	6	10	16	0.907901961730176	1
IL7R	1064	-1	-4	5	9	22	0.960848157276333	1
PTPRC	1078	-1	-4	2	6	28	0.964580484221049	1
GRB10	1083	-1	-4	7	11	18	0.974455866917219	1
EFNB3	1148	-1	-4	7	11	18	0.922212439810928	1
EPHA4	1153	-1	-4	7	11	18	0.922212439810928	1
PTK6	1166	-1	-4	6	10	20	0.948330728469742	1
MAP3K11	1216	-1	-4	9	13	14	0.884564988470254	1
IL9	1238	-1	-4	5	9	18	0.90977770761162	1
LTC4S	1245	-1	-4	6	10	20	0.972851603442861	1
CBY1	1277	-1	-4	10	14	12	0.917330300535024	1
BCL9	1324	-1	-4	10	14	12	0.917330300535024	1
ACP1	1363	-1	-4	9	13	14	0.870379541580882	1
PRKX	1413	-1	-4	9	13	12	0.789315011852913	1
CBLB	1429	-1	-4	5	9	22	0.87336857496941	1
IL1RN	1557	-1	-4	6	10	19	0.868477797840639	1
PROK1	1591	-1	-4	1	5	0	NA	NA
PROK2	1592	-1	-4	1	5	0	NA	NA
NPY	1600	-1	-4	7	11	11	0.816323051225342	1
PTH2	1601	-1	-4	5	9	11	0.935629193487911	1
KCNIP3	1636	-1	-4	8	12	14	0.827505101482377	1
L1CAM	1660	-1	-4	8	12	13	0.867924463116374	1
RGS4	1697	-1	-4	8	12	15	0.801908796188582	1
RGS19	1698	-1	-4	8	12	15	0.801908796188582	1
DOK1	1704	-1	-4	4	8	24	0.938609759430497	1
PROKR1	1719	-1	-4	6	10	7	0.868477797840639	1
SIVA1	1722	-1	-4	5	9	16	0.948465689299212	1
BIK	1739	-1	-4	5	9	16	0.948465689299212	1
CSNK2A2	1775	-1	-4	5	9	22	0.948465689299212	1
ITGB1BP1	1806	-1	-4	8	12	16	0.801908796188582	1
PPP2R2C	1821	-1	-4	8	12	16	0.789609983960879	1
GRK3	1854	-1	-4	4	8	21	0.938609759430497	1
CTNND1	1891	-1	-4	8	12	16	0.924393575868587	1
PRRX1	1900	-1	-4	9	13	3	0.870379541580882	1
PTPRE	1942	-1	-4	9	13	14	0.789315011852913	1
PTPRH	1954	-1	-4	7	11	18	0.816323051225342	1
RNF11	2007	-1	-4	6	10	19	0.935009604834932	1
AMOT	2044	-1	-4	10	14	11	0.791412307198584	1
SAV1	2074	-1	-4	10	14	10	0.917330300535024	1
SHC3	2107	-1	-4	9	13	12	0.941836424382786	1
STK26	2167	-1	-4	8	12	13	0.867924463116374	1
TJP2	2207	-1	-4	10	14	11	0.791412307198584	1
TPR	2230	-1	-4	4	8	3	0.938609759430497	1
FBXO22	2250	-1	-4	5	9	6	0.884978003045933	1
BTG1	2288	-1	-4	5	9	15	0.897167064160631	1
CCNC	2317	-1	-4	7	11	12	0.804822411062246	1
UIMC1	2331	-1	-4	8	12	16	0.789609983960879	1
ZC3H12A	2345	-1	-4	6	10	11	0.881308348920779	1
PCNT	2358	-1	-4	2	6	3	0.964580484221049	1
PIM2	2469	-1	-4	9	13	14	0.828941957162681	1
CDKN3	2521	-1	-4	9	13	14	0.856368492553035	1
CRYAA	2534	-1	-4	5	9	16	0.948465689299212	1
FKBP5	2567	-1	-4	10	14	11	0.804766270690177	1
MAP1LC3C	2660	-1	-4	4	8	6	0.914872229916331	1
MAPK6	2663	-1	-4	7	11	12	0.894327284139521	1
NME1	2692	-1	-4	12	16	8	0.73249746132321	1
MRTFA	2693	-1	-4	9	13	3	0.870379541580882	1
MRTFB	2694	-1	-4	9	13	3	0.870379541580882	1
MYOCD	2703	-1	-4	9	13	3	0.870379541580882	1
SLC9A1	2797	-1	-4	8	12	13	0.867924463116374	1
A2M	2893	-1	-4	3	7	11	0.92496064460121	1
CRP	2900	-1	-4	9	13	14	0.92766147210135	1
CCNE1	2976	-1	-4	6	10	20	0.935009604834932	1
MAD1L1	2978	-1	-4	4	8	3	0.938609759430497	1
USP6NL	2985	-1	-4	9	13	12	0.941836424382786	1
AP2A1	2996	-1	-4	9	13	12	0.941836424382786	1
CARD19	3000	-1	-4	7	11	11	0.867061963774736	1
PRR5	3018	-1	-4	8	12	16	0.965164542496053	1
CD81	3050	-1	-4	8	12	13	0.867924463116374	1
GPSM1	3060	-1	-4	7	11	18	0.816323051225342	1
TRAF5	3094	-1	-4	3	7	16	0.906198613515687	1
CCS	3115	-1	-4	4	8	4	0.914872229916331	1
RNF41	3121	-1	-4	10	14	12	0.752044146215292	1
RBL1	3153	-1	-4	9	13	14	0.842554397033765	1
SOX9	3190	-1	-4	9	13	7	0.842554397033765	1
PIK3R2	3205	-1	-4	6	10	20	0.948330728469742	1
IRAK1BP1	3224	-1	-4	9	13	12	0.815532607816428	1
NOX1	3256	-1	-4	4	8	4	0.914872229916331	1
BBS4	3289	-1	-4	6	10	4	0.907901961730176	1
BAP1	3319	-1	-4	8	12	16	0.789609983960879	1
ARIH2	3346	-1	-4	4	8	0	0.903678164628928	1
MS4A2	3385	-1	-4	9	13	12	0.941836424382786	1
KLF1	3399	-1	-4	5	9	4	0.897167064160631	1
MOAP1	3406	-1	-4	5	9	16	0.948465689299212	1
IL27RA	3411	-1	-4	7	11	16	0.880579903640971	1
CXCR2	3475	-1	-4	7	11	6	0.840919796697145	1
