NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
WNT8A	1051	-1	-5	7	12	7	0.850502451388749	1
NRG4	1055	-1	-5	6	11	6	0.793694852424841	1
MAP2K5	1068	-1	-5	6	11	6	0.865109807415878	1
MAP3K2	1072	-1	-5	8	13	9	0.837484221547638	1
SKIL	1084	-1	-5	8	13	5	0.814004107538449	1
SMAD1	1090	-1	-5	6	11	12	0.819164798024159	1
WNT3A	1161	-1	-5	9	14	6	0.80206029244536	1
GAS6	1163	-1	-5	7	12	9	0.827494481127655	1
FGFR1	1167	-1	-5	6	11	12	0.865109807415878	1
NR0B1	1169	-1	-5	7	12	8	0.850502451388749	1
NR2F2	1175	-1	-5	7	12	4	0.827494481127655	1
NR4A2	1181	-1	-5	7	12	4	0.827494481127655	1
PKN1	1184	-1	-5	4	9	15	0.900518102447357	1
SYNJ2BP	1187	-1	-5	3	8	1	0.922268453413497	1
MUC1	1199	-1	-5	8	13	8	0.814004107538449	1
SOS1	1241	-1	-5	5	10	11	0.838529339665571	1
XPO1	1242	-1	-5	5	10	14	0.936171580138492	1
LTC4S	1245	-1	-5	7	12	10	0.747728290128957	1
CRK	1249	-1	-5	9	14	6	0.749809929369326	1
DUSP19	1260	-1	-5	8	13	8	0.814004107538449	1
KREMEN1	1263	-1	-5	7	12	3	0.802903826508514	1
KREMEN2	1264	-1	-5	7	12	3	0.802903826508514	1
ELP1	1265	-1	-5	8	13	8	0.814004107538449	1
WNT2	1266	-1	-5	7	12	5	0.827494481127655	1
SH3RF1	1275	-1	-5	6	11	12	0.885891529481637	1
POFUT1	1295	-1	-5	3	8	1	0.922268453413497	1
MIB2	1307	-1	-5	3	8	1	0.922268453413497	1
CAPRIN2	1346	-1	-5	7	12	3	0.802903826508514	1
PAG1	1380	-1	-5	4	9	13	0.984111302726207	1
NRIP1	1409	-1	-5	7	12	9	0.827494481127655	1
CCL13	1460	-1	-5	7	12	8	0.827494481127655	1
CCL11	1469	-1	-5	7	12	8	0.827494481127655	1
CAMK1	1631	-1	-5	7	12	6	0.827494481127655	1
RBP1	1649	-1	-5	7	12	7	0.872074384969726	1
BCAR1	1662	-1	-5	8	13	6	0.732930141631181	1
GNA12	1680	-1	-5	8	13	4	0.762080323588029	1
RIPK1	1776	-1	-5	5	10	13	0.860740738129566	1
COP1	1783	-1	-5	6	11	9	0.885891529481637	1
CARD17	1787	-1	-5	6	11	9	0.885891529481637	1
NOD1	1788	-1	-5	7	12	11	0.850502451388749	1
TRIP6	1792	-1	-5	5	10	12	0.901215204953772	1
CARD6	1797	-1	-5	5	10	12	0.901215204953772	1
LMO2	1828	-1	-5	1	6	1	NA	NA
PRKAA2	1839	-1	-5	8	13	9	0.837484221547638	1
CDK7	1857	-1	-5	4	9	16	0.900518102447357	1
CAMK2G	1859	-1	-5	6	11	13	0.954563833944143	1
PTH1R	1918	-1	-5	7	12	3	0.802903826508514	1
FZD3	1939	-1	-5	7	12	10	0.850502451388749	1
PTPRG	1947	-1	-5	4	9	9	0.963224359635168	1
RAPGEF5	1976	-1	-5	5	10	11	0.838529339665571	1
RASGEF1A	1979	-1	-5	5	10	11	0.838529339665571	1
RASGEF1B	1980	-1	-5	5	10	11	0.838529339665571	1
RASGEF1C	1981	-1	-5	5	10	11	0.838529339665571	1
KISS1R	1998	-1	-5	7	12	3	0.747728290128957	1
RND1	2006	-1	-5	8	13	8	0.814004107538449	1
DAAM1	2102	-1	-5	8	13	4	0.762080323588029	1
AGTR2	2103	-1	-5	7	12	3	0.747728290128957	1
SHC3	2107	-1	-5	7	12	7	0.872074384969726	1
SLIT1	2120	-1	-5	2	7	0	0.958142835795293	1
RPL5	2133	-1	-5	1	6	0	NA	NA
SOS2	2134	-1	-5	5	10	11	0.838529339665571	1
FNTA	2168	-1	-5	5	10	11	0.838529339665571	1
CTGF	2257	-1	-5	7	12	3	0.802903826508514	1
DNM2	2275	-1	-5	7	12	9	0.850502451388749	1
AKAP13	2409	-1	-5	8	13	4	0.762080323588029	1
ARHGEF3	2410	-1	-5	8	13	4	0.762080323588029	1
ARHGEF5	2412	-1	-5	8	13	4	0.762080323588029	1
ARHGEF11	2415	-1	-5	8	13	4	0.762080323588029	1
ARHGEF17	2417	-1	-5	8	13	4	0.762080323588029	1
ARHGEF19	2418	-1	-5	8	13	4	0.762080323588029	1
ARHGEF25	2419	-1	-5	8	13	4	0.762080323588029	1
ARHGEF28	2421	-1	-5	8	13	4	0.762080323588029	1
NET1	2432	-1	-5	8	13	4	0.762080323588029	1
NGEF	2433	-1	-5	8	13	4	0.762080323588029	1
PLEKHG5	2437	-1	-5	8	13	4	0.762080323588029	1
PLEKHG6	2438	-1	-5	6	11	12	0.793694852424841	1
VAV3	2444	-1	-5	8	13	4	0.762080323588029	1
FNTB	2568	-1	-5	5	10	11	0.838529339665571	1
LMO1	2580	-1	-5	1	6	1	NA	NA
HIC1	2606	-1	-5	5	10	12	0.98531206133495	1
KPNB1	2645	-1	-5	7	12	4	0.827494481127655	1
GPR55	2668	-1	-5	7	12	1	0.802903826508514	1
GABARAP	43	1	-6	6	12	10	0.882493497418995	1
CDC73	128	1	-6	7	13	7	0.957658556419626	1
FBXW7	174	1	-6	9	15	5	0.954152578222394	1
IKBKE	227	1	-6	7	13	9	0.985702357662145	1
CASP8	255	1	-6	4	10	13	0.942218341095785	1
STAT3	290	1	-6	6	12	12	0.994808541076116	1
GTF2I	318	1	-6	3	9	4	0.966673408015426	1
IRF1	332	1	-6	5	11	9	0.953133825317473	1
IL10	333	1	-6	5	11	8	0.913766243085636	1
EIF4G2	470	1	-6	8	14	7	0.922097793231323	1
TWIST1	514	1	-6	6	12	8	0.882493497418995	1
AURKA	531	1	-6	6	12	11	0.928863165962421	1
MST1	563	1	-6	3	9	7	0.982504222758266	1
CEBPB	576	1	-6	7	13	9	0.945443808453525	1
USP17L2	585	1	-6	7	13	7	0.849170875625913	1
HSPA5	595	1	-6	6	12	5	0.865397911748437	1
EHMT1	610	1	-6	3	9	4	0.966673408015426	1
KAT6A	612	1	-6	5	11	12	0.973937861237176	1
MEN1	621	1	-6	5	11	10	0.899143318297667	1
WAPL	648	1	-6	1	7	1	NA	NA
NF1	716	1	-6	4	10	8	0.93022893942545	1
SIAH2	759	1	-6	6	12	10	0.865397911748437	1
RPS19BP1	773	1	-6	5	11	10	0.899143318297667	1
MAF	794	1	-6	4	10	11	0.942218341095785	1
PRKCE	813	1	-6	6	12	11	0.942378173704487	1
CASP12	949	1	-6	3	9	14	0.966673408015426	1
PRL	1022	1	-6	2	8	1	0.98547444667071	1
TSLP	1026	1	-6	2	8	1	0.98547444667071	1
IL3	1028	1	-6	2	8	1	0.98547444667071	1
IL12A	1029	1	-6	2	8	1	0.98547444667071	1
IL7R	1064	1	-6	2	8	1	0.98547444667071	1
IL31	1099	1	-6	2	8	1	0.98547444667071	1
IL5	1183	1	-6	2	8	1	0.98547444667071	1
INPPL1	1332	1	-6	5	11	11	0.953133825317473	1
RASA1	1387	1	-6	4	10	8	0.93022893942545	1
CSH1	1595	1	-6	2	8	1	0.98547444667071	1
CSH2	1596	1	-6	2	8	1	0.98547444667071	1
CSHL1	1597	1	-6	2	8	1	0.98547444667071	1
RIMS1	1627	1	-6	4	10	11	0.964131422578307	1
SEC63	1653	1	-6	5	11	2	0.899143318297667	1
PTK7	1978	1	-6	7	13	9	0.945443808453525	1
PTP4A2	1989	1	-6	5	11	11	0.982226385170665	1
HDAC5	1999	1	-6	5	11	3	0.913766243085636	1
RPL10	2024	1	-6	5	11	4	0.913766243085636	1
DACT1	2033	1	-6	6	12	10	0.882493497418995	1
SGK3	2095	1	-6	4	10	15	0.973550042288479	1
CDK20	2144	1	-6	5	11	11	0.982226385170665	1
SRGAP3	2150	1	-6	6	12	11	0.865397911748437	1
STK24	2166	1	-6	6	12	8	0.865397911748437	1
TUBB	2244	1	-6	7	13	3	0.849170875625913	1
LATS2	2310	1	-6	7	13	8	0.917456714389342	1
ARHGAP4	2367	1	-6	6	12	11	0.865397911748437	1
ARHGAP9	2371	1	-6	6	12	11	0.865397911748437	1
ARHGAP12	2375	1	-6	6	12	11	0.865397911748437	1
ARHGAP15	2376	1	-6	6	12	11	0.865397911748437	1
ARHGAP27	2383	1	-6	6	12	11	0.865397911748437	1
ARHGAP33	2388	1	-6	6	12	11	0.865397911748437	1
ARHGAP44	2392	1	-6	6	12	11	0.865397911748437	1
CHN1	2393	1	-6	6	12	11	0.865397911748437	1
CHN2	2394	1	-6	6	12	11	0.865397911748437	1
FAM13A	2395	1	-6	6	12	11	0.865397911748437	1
SH3BP1	2400	1	-6	6	12	11	0.865397911748437	1
SRGAP1	2401	1	-6	6	12	11	0.865397911748437	1
SYDE2	2405	1	-6	6	12	11	0.865397911748437	1
ABR	2407	1	-6	6	12	11	0.865397911748437	1
BCR	2408	1	-6	6	12	11	0.865397911748437	1
UBIAD1	2486	1	-6	4	10	8	0.93022893942545	1
UFD1	2489	1	-6	2	8	4	0.979655853262148	1
LRP1B	2654	1	-6	6	12	10	0.882493497418995	1
RACK1	76	-1	-6	5	11	13	0.973937861237176	1
MAPK14	92	-1	-6	7	13	10	0.917456714389342	1
TUB	114	-1	-6	7	13	10	0.885265197763257	1
TIAM1	183	-1	-6	6	12	11	0.865397911748437	1
HRAS	184	-1	-6	4	10	13	0.93022893942545	1
TIRAP	215	-1	-6	4	10	14	0.93022893942545	1
CFLAR	253	-1	-6	2	8	13	0.979655853262148	1
ROCK1	285	-1	-6	8	14	7	0.83494845479396	1
SMAD3	289	-1	-6	7	13	9	0.867699964295833	1
MAP3K8	302	-1	-6	5	11	12	0.913766243085636	1
EPO	312	-1	-6	3	9	7	0.957594307432967	1
NFKB1	314	-1	-6	6	12	9	0.914315945263357	1
TNFSF10	322	-1	-6	2	8	5	0.967812584553408	1
STK11	324	-1	-6	7	13	10	0.917456714389342	1
TNFRSF10A	326	-1	-6	4	10	13	0.93022893942545	1
TNFRSF10B	329	-1	-6	4	10	13	0.93022893942545	1
ZDHHC9	352	-1	-6	4	10	8	0.93022893942545	1
CSNK2B	409	-1	-6	6	12	11	0.914315945263357	1
H2AFX	458	-1	-6	6	12	7	0.865397911748437	1
MAP3K5	463	-1	-6	5	11	11	0.964186202582234	1
CRADD	476	-1	-6	4	10	13	0.93022893942545	1
FOXO3	553	-1	-6	6	12	10	0.914315945263357	1
ERBB3	556	-1	-6	5	11	13	0.899143318297667	1
BACH1	572	-1	-6	3	9	12	0.948300595084536	1
NEK11	586	-1	-6	7	13	7	0.849170875625913	1
GZMA	624	-1	-6	4	10	13	0.993314131983733	1
TXN	643	-1	-6	4	10	13	0.918025400102854	1
FBXO31	671	-1	-6	3	9	4	0.966673408015426	1
PRKCQ	681	-1	-6	5	11	12	0.927762466040726	1
IRAK1	702	-1	-6	4	10	14	0.918025400102854	1
FBXW8	729	-1	-6	3	9	4	0.966673408015426	1
IRAK4	738	-1	-6	4	10	14	0.93022893942545	1
MAP3K3	740	-1	-6	4	10	13	0.942218341095785	1
CDC20	763	-1	-6	4	10	4	0.953612375651204	1
STK4	817	-1	-6	5	11	11	0.953133825317473	1
ARAF	840	-1	-6	7	13	10	0.885265197763257	1
BTG2	874	-1	-6	3	9	4	0.966673408015426	1
TGFB1	876	-1	-6	7	13	9	0.829652453566629	1
PIAS3	931	-1	-6	8	14	6	0.814274224338532	1
CDKN1B	934	-1	-6	3	9	4	0.966673408015426	1
RAC1	936	-1	-6	6	12	11	0.865397911748437	1
MAP2K7	937	-1	-6	7	13	9	0.901858169501813	1
MAML1	984	-1	-6	7	13	9	0.787656883185296	1
VAV1	1006	-1	-6	7	13	10	0.901858169501813	1
IGF1R	1043	-1	-6	6	12	11	0.865397911748437	1
ACVR1B	1074	-1	-6	7	13	3	0.849170875625913	1
PTPRC	1078	-1	-6	5	11	13	0.899143318297667	1
PIK3CG	1092	-1	-6	6	12	11	0.865397911748437	1
KRAS	1101	-1	-6	5	11	12	0.899143318297667	1
MTMR4	1124	-1	-6	7	13	3	0.849170875625913	1
ANKRD6	1129	-1	-6	6	12	10	0.882493497418995	1
TYRO3	1164	-1	-6	5	11	13	0.899143318297667	1
RXRA	1173	-1	-6	6	12	10	0.914315945263357	1
NR4A1	1180	-1	-6	3	9	2	0.957594307432967	1
CSK	1200	-1	-6	4	10	16	0.993314131983733	1
PEA15	1202	-1	-6	7	13	10	0.885265197763257	1
MAP4K4	1217	-1	-6	6	12	9	0.882493497418995	1
LAMTOR3	1226	-1	-6	7	13	10	0.885265197763257	1
ACVR1C	1231	-1	-6	7	13	3	0.849170875625913	1
WNT10B	1243	-1	-6	5	11	6	0.913766243085636	1
HGS	1244	-1	-6	8	14	3	0.814274224338532	1
EIF4E	1268	-1	-6	6	12	5	0.865397911748437	1
NR3C1	1281	-1	-6	7	13	3	0.885265197763257	1
MTSS1	1298	-1	-6	6	12	11	0.865397911748437	1
GRB7	1392	-1	-6	6	12	5	0.865397911748437	1
PROS1	1446	-1	-6	3	9	11	0.957594307432967	1
RASGRF1	1685	-1	-6	6	12	11	0.865397911748437	1
FN1	1694	-1	-6	5	11	10	0.899143318297667	1
MACROD1	1738	-1	-6	5	11	6	0.913766243085636	1
PTMA	1766	-1	-6	4	10	11	0.942218341095785	1
UBE2V1	1779	-1	-6	4	10	14	0.93022893942545	1
NMBR	1843	-1	-6	6	12	5	0.882493497418995	1
DAB2IP	1893	-1	-6	5	11	13	0.982226385170665	1
PRSS21	1901	-1	-6	1	7	1	NA	NA
PTPN12	1922	-1	-6	5	11	14	0.988902614213913	1
RAPGEF6	1977	-1	-6	4	10	8	0.93022893942545	1
RNF43	2009	-1	-6	5	11	6	0.913766243085636	1
ROBO1	2012	-1	-6	5	11	4	0.913766243085636	1
ROBO2	2013	-1	-6	5	11	4	0.913766243085636	1
ROBO3	2014	-1	-6	5	11	4	0.913766243085636	1
CCKBR	2111	-1	-6	6	12	5	0.882493497418995	1
PPM1B	2124	-1	-6	4	10	11	0.964131422578307	1
MMP9	2210	-1	-6	6	12	8	0.865397911748437	1
HSPA1B	2338	-1	-6	7	13	8	0.901858169501813	1
WNK1	2341	-1	-6	6	12	9	0.914315945263357	1
DOCK3	2423	-1	-6	6	12	11	0.865397911748437	1
DOCK10	2424	-1	-6	6	12	11	0.865397911748437	1
FGD5	2429	-1	-6	6	12	11	0.865397911748437	1
PREX1	2439	-1	-6	6	12	11	0.865397911748437	1
TIAM2	2442	-1	-6	6	12	11	0.865397911748437	1
TRIO	2443	-1	-6	6	12	11	0.865397911748437	1
WNK3	2462	-1	-6	5	11	6	0.940939227986391	1
WNK2	2463	-1	-6	5	11	6	0.940939227986391	1
TBL1Y	2468	-1	-6	5	11	2	0.973937861237176	1
CCR3	2516	-1	-6	7	13	10	0.885265197763257	1
CDKN3	2521	-1	-6	5	11	11	0.982226385170665	1
CLK1	2558	-1	-6	7	13	10	0.977930680002498	1
FBN1	2560	-1	-6	6	12	8	0.865397911748437	1
HNF1B	2609	-1	-6	6	12	7	0.882493497418995	1
LTBP1	2657	-1	-6	6	12	8	0.865397911748437	1
LTBP2	2658	-1	-6	0	6	4	NA	NA
P2RY13	2667	-1	-6	6	12	1	0.865397911748437	1
CDK2	169	1	-7	6	13	11	0.981669392373294	1
RPL11	171	1	-7	4	11	7	0.981148577120345	1
CASP10	202	1	-7	3	10	14	0.971929025826305	1
EYA1	224	1	-7	2	9	17	0.99906830005717	1
RPS6KA3	273	1	-7	4	11	14	0.997456676368186	1
NFE2L2	300	1	-7	2	9	16	0.990488386421789	1
RPS6KA5	390	1	-7	5	12	11	0.991669026414483	1
DYRK2	397	1	-7	4	11	14	0.981148577120345	1
GADD45A	721	1	-7	8	15	7	0.902086491983623	1
STAT5A	828	1	-7	5	12	8	0.957287545482832	1
STK3	834	1	-7	4	11	7	0.974651973172864	1
NFKBIB	1422	1	-7	5	12	7	0.948036161019009	1
IL36RN	1564	1	-7	4	11	3	0.959885916783376	1
MT3	1768	1	-7	2	9	12	0.990488386421789	1
TOLLIP	1781	1	-7	3	10	13	0.966518244885078	1
CDK9	1864	1	-7	5	12	13	0.965958669409156	1
PTPRR	1958	1	-7	6	13	10	0.947240008283799	1
DUSP7	1988	1	-7	6	13	11	0.925471229022021	1
CDK4	1992	1	-7	6	13	9	0.925471229022021	1
BCORL1	2104	1	-7	5	12	3	0.965958669409156	1
SIK2	2109	1	-7	6	13	4	0.974516204434593	1
ASIP	2270	1	-7	3	10	1	0.977563679455156	1
CAMK2B	2325	1	-7	6	13	9	0.93662091603184	1
BORA	2506	1	-7	5	12	8	0.957287545482832	1
EYA3	2554	1	-7	5	12	2	0.928726521526478	1
HSPA2	2615	1	-7	4	11	11	0.986790920883733	1
IRAK3	2626	1	-7	3	10	13	0.971929025826305	1
FYN	33	-1	-7	5	12	13	0.919408721349146	1
YES1	57	-1	-7	5	12	7	0.938417050947399	1
USP28	149	-1	-7	6	13	8	0.981669392373294	1
PRKN	150	-1	-7	7	14	7	0.976098536224142	1
CAMKK2	248	-1	-7	5	12	12	0.948036161019009	1
MIB1	268	-1	-7	5	12	11	0.973872280939661	1
TP73	343	-1	-7	3	10	8	0.977563679455156	1
TLR4	357	-1	-7	3	10	13	0.971929025826305	1
KAT2B	358	-1	-7	8	15	5	0.811979986243763	1
MYD88	362	-1	-7	3	10	13	0.966518244885078	1
TLR5	402	-1	-7	3	10	13	0.971929025826305	1
CASP5	431	-1	-7	4	11	3	0.959885916783376	1
ATF1	540	-1	-7	4	11	10	0.959885916783376	1
MAPK11	637	-1	-7	8	15	7	0.915453812716751	1
TLR10	707	-1	-7	3	10	13	0.971929025826305	1
TLR8	708	-1	-7	3	10	13	0.971929025826305	1
TLR9	726	-1	-7	3	10	13	0.971929025826305	1
TLR7	727	-1	-7	3	10	13	0.971929025826305	1
AURKB	746	-1	-7	5	12	13	0.957287545482832	1
RNF168	779	-1	-7	5	12	2	0.928726521526478	1
BAZ1B	802	-1	-7	5	12	2	0.928726521526478	1
ERBB4	814	-1	-7	6	13	9	0.891077033347465	1
RASSF1	835	-1	-7	5	12	9	0.965958669409156	1
RASSF5	999	-1	-7	5	12	9	0.919408721349146	1
BMP2	1013	-1	-7	3	10	3	0.962075757465513	1
DUSP8	1050	-1	-7	6	13	11	0.947240008283799	1
MAPK8IP2	1080	-1	-7	5	12	13	0.965958669409156	1
FZD4	1089	-1	-7	5	12	12	0.938417050947399	1
BMP7	1108	-1	-7	3	10	3	0.962075757465513	1
BMP6	1109	-1	-7	3	10	3	0.962075757465513	1
BMP4	1111	-1	-7	3	10	3	0.962075757465513	1
SIK1	1128	-1	-7	6	13	11	0.947240008283799	1
DVL2	1130	-1	-7	6	13	10	0.913967371439863	1
TDGF1	1186	-1	-7	6	13	8	0.93662091603184	1
SCO2	1201	-1	-7	4	11	11	0.986790920883733	1
DUSP2	1214	-1	-7	6	13	11	0.925471229022021	1
IL1R1	1223	-1	-7	7	14	8	0.900453784061183	1
BMP8B	1236	-1	-7	3	10	3	0.962075757465513	1
MAP3K13	1255	-1	-7	5	12	6	0.938417050947399	1
UBR5	1261	-1	-7	1	8	7	NA	NA
NUP214	1269	-1	-7	6	13	4	0.902364655097428	1
NUP153	1270	-1	-7	6	13	4	0.902364655097428	1
WDR83	1290	-1	-7	7	14	9	0.900453784061183	1
SOCS2	1319	-1	-7	5	12	10	0.919408721349146	1
FLT4	1354	-1	-7	4	11	14	0.991437630546588	1
STK39	1396	-1	-7	6	13	10	0.947240008283799	1
BMP10	1450	-1	-7	3	10	3	0.962075757465513	1
BMP5	1451	-1	-7	3	10	3	0.962075757465513	1
BMP8A	1452	-1	-7	3	10	3	0.962075757465513	1
GDF2	1453	-1	-7	3	10	3	0.962075757465513	1
CCK	1458	-1	-7	3	10	1	0.977563679455156	1
IL33	1561	-1	-7	4	11	3	0.959885916783376	1
IL36A	1562	-1	-7	4	11	3	0.959885916783376	1
IL36B	1563	-1	-7	4	11	3	0.959885916783376	1
GNAQ	1630	-1	-7	7	14	6	0.860263452683555	1
MINK1	1637	-1	-7	6	13	10	0.947240008283799	1
BCAP31	1651	-1	-7	3	10	10	0.971929025826305	1
ADRB2	1673	-1	-7	3	10	15	0.982978770584908	1
ENC1	1764	-1	-7	2	9	12	0.990488386421789	1
MAPK12	1770	-1	-7	2	9	14	0.983626500515582	1
GADD45GIP1	1772	-1	-7	2	9	12	0.990488386421789	1
PGAM5	1773	-1	-7	2	9	12	0.990488386421789	1
CARD9	1790	-1	-7	6	13	11	0.947240008283799	1
TLR1	1795	-1	-7	3	10	13	0.971929025826305	1
TLR6	1796	-1	-7	3	10	13	0.971929025826305	1
OXGR1	1842	-1	-7	6	13	4	0.913967371439863	1
MAP3K6	1862	-1	-7	4	11	11	0.986790920883733	1
CHK2	1881	-1	-7	6	13	9	0.902364655097428	1
CTNND1	1891	-1	-7	6	13	10	0.902364655097428	1
PTGDR	1910	-1	-7	6	13	4	0.913967371439863	1
PTGER2	1912	-1	-7	6	13	4	0.913967371439863	1
TAOK3	1972	-1	-7	5	12	9	0.965958669409156	1
AAK1	2020	-1	-7	6	13	7	0.966313614589704	1
SAV1	2074	-1	-7	5	12	9	0.965958669409156	1
SLK	2122	-1	-7	4	11	11	0.986790920883733	1
TRAF7	2231	-1	-7	3	10	13	0.977563679455156	1
FZD2	2303	-1	-7	5	12	12	0.938417050947399	1
FZD5	2305	-1	-7	5	12	12	0.938417050947399	1
FZD1	2308	-1	-7	5	12	12	0.938417050947399	1
AVPR2	2316	-1	-7	6	13	4	0.913967371439863	1
GRIPAP1	2450	-1	-7	7	14	8	0.887139638641537	1
GPR161	2517	-1	-7	6	13	4	0.913967371439863	1
CDKN2B	2520	-1	-7	5	12	7	0.938417050947399	1
PELI3	2625	-1	-7	3	10	13	0.966518244885078	1
ABL1	142	1	-8	8	16	6	0.9926764229554	1
ISG15	336	1	-8	3	11	9	0.991669133913979	1
JAK1	338	1	-8	3	11	14	0.991669133913979	1
DIABLO	421	1	-8	1	9	14	NA	NA
CTBP1	445	1	-8	6	14	7	0.9863387317733	1
PRMT1	645	1	-8	4	12	7	0.977561101640361	1
MAT1A	656	1	-8	3	11	13	0.991669133913979	1
MTA1	657	1	-8	3	11	13	0.991669133913979	1
MED14	699	1	-8	4	12	2	0.977561101640361	1
HIF1AN	713	1	-8	7	15	5	0.895841965534623	1
PRKCD	771	1	-8	6	14	10	0.9863387317733	1
LATS1	833	1	-8	6	14	6	0.968524549790689	1
CDC25A	897	1	-8	7	15	8	0.926586888847122	1
XAF1	941	1	-8	1	9	14	NA	NA
IL2	1004	1	-8	1	9	1	NA	NA
IFNAR1	1024	1	-8	3	11	9	0.991669133913979	1
GRB10	1083	1	-8	7	15	8	0.991563565725858	1
IL21	1103	1	-8	1	9	1	NA	NA
IL7	1211	1	-8	1	9	1	NA	NA
IL9	1238	1	-8	1	9	1	NA	NA
CNTFR	1252	1	-8	3	11	9	0.991669133913979	1
DYRK1A	1267	1	-8	6	14	8	0.975143531803549	1
RYBP	1378	1	-8	8	16	6	0.9926764229554	1
RFX1	1379	1	-8	8	16	6	0.9926764229554	1
PRKX	1413	1	-8	3	11	9	0.981826144693079	1
PARD3	1415	1	-8	3	11	9	0.981826144693079	1
IL1RN	1557	1	-8	6	14	6	0.938421950839593	1
RAPGEF4	1628	1	-8	2	10	2	0.993869063423287	1
EIF3J	1721	1	-8	6	14	5	0.975143531803549	1
GRK2	1731	1	-8	5	13	12	0.975557153127247	1
ANAPC2	1878	1	-8	6	14	9	0.953852087404352	1
RPS6KA2	1883	1	-8	4	12	12	0.996289579841164	1
RNF146	2008	1	-8	5	13	10	0.956944429346767	1
AMOT	2044	1	-8	6	14	6	0.968524549790689	1
SETBP1	2110	1	-8	4	12	11	0.993785434025754	1
TJP2	2207	1	-8	6	14	6	0.968524549790689	1
TNKS2	2221	1	-8	5	13	10	0.956944429346767	1
TNKS	2222	1	-8	5	13	10	0.956944429346767	1
ASXL1	2293	1	-8	2	10	15	0.999306507284611	1
TRIM59	2363	1	-8	6	14	6	0.938421950839593	1
PINK1	165	-1	-8	4	12	6	0.99056423103452	1
MAP2K4	177	-1	-8	5	13	12	0.981115732314483	1
BIRC2	238	-1	-8	1	9	17	NA	NA
ASF1A	321	-1	-8	8	16	3	0.875624605225506	1
PPARG	384	-1	-8	4	12	7	0.968000053721323	1
AXIN1	389	-1	-8	8	16	6	0.915452712540231	1
TAB2	462	-1	-8	5	13	12	0.975557153127247	1
IL1A	466	-1	-8	6	14	6	0.938421950839593	1
EP300	492	-1	-8	9	17	4	0.847846156773298	1
PML	519	-1	-8	6	14	9	0.938421950839593	1
MAP2K6	597	-1	-8	5	13	12	0.975557153127247	1
SUMO1	665	-1	-8	6	14	10	0.931109342436416	1
ESR1	675	-1	-8	5	13	11	0.956944429346767	1
NEK2	697	-1	-8	6	14	6	0.946121316514403	1
TLR2	703	-1	-8	2	10	14	0.991898396084439	1
TDG	709	-1	-8	6	14	7	0.938421950839593	1
SENP3	789	-1	-8	8	16	3	0.875624605225506	1
DVL1	987	-1	-8	6	14	9	0.953852087404352	1
FKBP1A	988	-1	-8	5	13	12	0.975557153127247	1
ROR2	994	-1	-8	5	13	11	0.95093342900718	1
IL1B	996	-1	-8	6	14	6	0.938421950839593	1
CD247	1000	-1	-8	3	11	14	0.978935831723468	1
MAP3K10	1044	-1	-8	4	12	11	0.982306856712532	1
MAPK8IP3	1058	-1	-8	5	13	9	0.95093342900718	1
DTX1	1066	-1	-8	7	15	5	0.895841965534623	1
LRP5	1071	-1	-8	7	15	6	0.917540796536791	1
LRP6	1102	-1	-8	7	15	6	0.917540796536791	1
PPP2CA	1123	-1	-8	6	14	10	0.9863387317733	1
DIXDC1	1185	-1	-8	6	14	9	0.953852087404352	1
ARRB1	1204	-1	-8	3	11	15	0.988526385324305	1
MAP4K2	1206	-1	-8	6	14	7	0.938421950839593	1
MAP3K12	1215	-1	-8	4	12	11	0.982306856712532	1
FLNA	1218	-1	-8	4	12	11	0.982306856712532	1
IRS2	1257	-1	-8	3	11	9	0.981826144693079	1
IL1RAP	1276	-1	-8	6	14	6	0.938421950839593	1
RYK	1297	-1	-8	6	14	9	0.946121316514403	1
INVS	1344	-1	-8	6	14	9	0.953852087404352	1
FER	1654	-1	-8	3	11	12	0.981826144693079	1
ARHGEF2	1669	-1	-8	5	13	8	0.956944429346767	1
ARHGEF1	1679	-1	-8	5	13	8	0.956944429346767	1
AP2S1	1723	-1	-8	3	11	13	0.988526385324305	1
ARHGEF12	1737	-1	-8	5	13	8	0.956944429346767	1
TAB3	1777	-1	-8	5	13	12	0.975557153127247	1
ECSIT	1780	-1	-8	6	14	7	0.938421950839593	1
FES	1810	-1	-8	3	11	9	0.981826144693079	1
MALT1	1817	-1	-8	4	12	11	0.977561101640361	1
PRDM16	1833	-1	-8	6	14	3	0.975143531803549	1
FFAR2	1880	-1	-8	8	16	4	0.90501189176855	1
CCKAR	1885	-1	-8	7	15	5	0.917540796536791	1
DYRK1B	1898	-1	-8	2	10	6	0.991898396084439	1
GNGT1	1951	-1	-8	3	11	9	0.981826144693079	1
MC3R	1962	-1	-8	7	15	5	0.917540796536791	1
RHOH	1997	-1	-8	3	11	14	0.978935831723468	1
STYX	2171	-1	-8	7	15	4	0.991563565725858	1
FZD8	2206	-1	-8	5	13	11	0.963261943459413	1
LPAR4	2255	-1	-8	7	15	5	0.917540796536791	1
ADIPOR2	2259	-1	-8	4	12	6	0.977561101640361	1
ADIPOR1	2286	-1	-8	4	12	6	0.977561101640361	1
FZD7	2302	-1	-8	5	13	11	0.963261943459413	1
FZD10	2304	-1	-8	5	13	11	0.963261943459413	1
FZD9	2306	-1	-8	5	13	11	0.963261943459413	1
