NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
PTPRZ1	1369	1	-3	4	7	7	0.936390017386446	1
ANGPTL1	1371	1	-3	3	6	8	0.942435644472996	1
LMTK2	1375	1	-3	10	13	10	0.736559273345395	1
MATK	1381	1	-3	5	8	6	0.900372813114977	1
FRS2	1389	1	-3	7	10	16	0.882667768692408	1
NR2F6	1401	1	-3	7	10	2	0.866904788451987	1
ADCY5	1420	1	-3	10	13	9	0.828697237877055	1
CAMP	1421	1	-3	10	13	11	0.828697237877055	1
CBLB	1429	1	-3	7	10	17	0.775672144646007	1
CXCL12	1432	1	-3	6	9	1	0.898763612880572	1
NMB	1447	1	-3	6	9	1	0.915874857788486	1
GRP	1448	1	-3	6	9	1	0.915874857788486	1
CCL14	1461	1	-3	6	9	1	0.898763612880572	1
CCL3	1464	1	-3	6	9	1	0.898763612880572	1
CCL16	1468	1	-3	6	9	1	0.898763612880572	1
CLCF1	1479	1	-3	2	5	9	0.922604422604423	1
CRLF1	1480	1	-3	2	5	9	0.922604422604423	1
EDN1	1502	1	-3	6	9	1	0.915874857788486	1
EDN2	1503	1	-3	6	9	1	0.915874857788486	1
GHRL	1516	1	-3	6	9	1	0.915874857788486	1
RSPO1	1535	1	-3	2	5	1	0.941269020216389	1
IFNA10	1539	1	-3	2	5	9	0.922604422604423	1
IFNA14	1540	1	-3	2	5	9	0.922604422604423	1
IFNA16	1541	1	-3	2	5	9	0.922604422604423	1
IFNA17	1542	1	-3	2	5	9	0.922604422604423	1
IFNA2	1543	1	-3	2	5	9	0.922604422604423	1
IFNA21	1544	1	-3	2	5	9	0.922604422604423	1
IFNA4	1545	1	-3	2	5	9	0.922604422604423	1
IFNA5	1546	1	-3	2	5	9	0.922604422604423	1
IFNA6	1547	1	-3	2	5	9	0.922604422604423	1
IFNA7	1548	1	-3	2	5	9	0.922604422604423	1
IFNA8	1549	1	-3	2	5	9	0.922604422604423	1
IFNW1	1550	1	-3	2	5	9	0.922604422604423	1
IL12B	1551	1	-3	2	5	9	0.922604422604423	1
IL1RN	1557	1	-3	9	12	8	0.756839622545945	1
EBI3	1560	1	-3	2	5	9	0.922604422604423	1
PMCH	1568	1	-3	6	9	1	0.915874857788486	1
TAC1	1574	1	-3	6	9	1	0.915874857788486	1
TAC3	1575	1	-3	6	9	1	0.915874857788486	1
OXT	1585	1	-3	6	9	1	0.915874857788486	1
AVP	1586	1	-3	6	9	1	0.915874857788486	1
PTHLH	1599	1	-3	6	9	1	0.915874857788486	1
UTS2	1614	1	-3	6	9	1	0.915874857788486	1
UTS2B	1615	1	-3	6	9	1	0.915874857788486	1
RAPGEF4	1628	1	-3	3	6	4	0.902499273467016	1
HTR1A	1629	1	-3	9	12	13	0.887938131785608	1
CHRM2	1640	1	-3	7	10	14	0.91724165075254	1
DRD1	1643	1	-3	9	12	13	0.887938131785608	1
PTAFR	1645	1	-3	9	12	13	0.887938131785608	1
HTR4	1647	1	-3	9	12	13	0.887938131785608	1
ADORA1	1664	1	-3	7	10	14	0.91724165075254	1
ADRA2A	1666	1	-3	7	10	14	0.91724165075254	1
BDKRB1	1684	1	-3	9	12	13	0.887938131785608	1
RASA4	1686	1	-3	4	7	3	0.858219479465308	1
PPP2R5C	1689	1	-3	9	12	14	0.777229641595461	1
F2RL1	1700	1	-3	9	12	13	0.887938131785608	1
SYNGAP1	1725	1	-3	4	7	3	0.858219479465308	1
CNR2	1741	1	-3	7	10	14	0.91724165075254	1
DLGAP1	1749	1	-3	0	3	0	NA	NA
COL1A1	1753	1	-3	6	9	10	0.882666562962374	1
MT3	1768	1	-3	2	5	15	0.917690417690418	1
TOLLIP	1781	1	-3	8	11	11	0.800230224505828	1
TEC	1813	1	-3	3	6	3	0.914413023920664	1
PPP3CA	1826	1	-3	9	12	10	0.78839650688025	1
PPP3CB	1827	1	-3	9	12	10	0.78839650688025	1
PPP3CC	1830	1	-3	9	12	10	0.78839650688025	1
PRKAA1	1834	1	-3	9	12	12	0.756839622545945	1
MAP3K6	1862	1	-3	8	11	10	0.812138011405947	1
ANAPC2	1878	1	-3	12	15	6	0.78316971644106	1
RPL10	2024	1	-3	4	7	6	0.858219479465308	1
SFN	2027	1	-3	9	12	13	0.766709260206196	1
YWHAG	2028	1	-3	9	12	13	0.766709260206196	1
YWHAB	2029	1	-3	9	12	13	0.766709260206196	1
YWHAE	2030	1	-3	9	12	13	0.766709260206196	1
FGFR4	2050	1	-3	6	9	16	0.898763612880572	1
BRSK2	2062	1	-3	9	12	8	0.756839622545945	1
BCORL1	2104	1	-3	8	11	4	0.88455630817817	1
SLK	2122	1	-3	8	11	10	0.812138011405947	1
SNTA1	2129	1	-3	0	3	0	NA	NA
SRGAP3	2150	1	-3	9	12	11	0.766709260206196	1
DVL1P1	2172	1	-3	7	10	17	0.882667768692408	1
TRIM21	2235	1	-3	6	9	10	0.853684615364784	1
CDC14A	2260	1	-3	6	9	18	0.853684615364784	1
CP	2263	1	-3	8	11	14	0.760514111497637	1
HES1	2300	1	-3	5	8	1	0.827771522373402	1
DUSP26	2315	1	-3	6	9	18	0.853684615364784	1
CCNC	2317	1	-3	5	8	7	0.820957141040024	1
CD74	2326	1	-3	6	9	1	0.898763612880572	1
NLRX1	2360	1	-3	9	12	13	0.777229641595461	1
PCSK6	2362	1	-3	8	11	10	0.939383679850633	1
ARHGAP4	2367	1	-3	9	12	11	0.766709260206196	1
ARHGAP9	2371	1	-3	9	12	11	0.766709260206196	1
ARHGAP12	2375	1	-3	9	12	11	0.766709260206196	1
ARHGAP15	2376	1	-3	9	12	11	0.766709260206196	1
ARHGAP23	2381	1	-3	9	12	11	0.766709260206196	1
ARHGAP27	2383	1	-3	9	12	11	0.766709260206196	1
ARHGAP33	2388	1	-3	9	12	11	0.766709260206196	1
ARHGAP35	2389	1	-3	9	12	11	0.766709260206196	1
ARHGAP44	2392	1	-3	9	12	11	0.766709260206196	1
CHN1	2393	1	-3	9	12	11	0.766709260206196	1
CHN2	2394	1	-3	9	12	11	0.766709260206196	1
FAM13A	2395	1	-3	9	12	11	0.766709260206196	1
SH3BP1	2400	1	-3	9	12	11	0.766709260206196	1
SRGAP1	2401	1	-3	9	12	11	0.766709260206196	1
SYDE2	2405	1	-3	9	12	11	0.766709260206196	1
TAGAP	2406	1	-3	9	12	11	0.766709260206196	1
ABR	2407	1	-3	9	12	11	0.766709260206196	1
BCR	2408	1	-3	9	12	11	0.766709260206196	1
PIM2	2469	1	-3	6	9	10	0.853684615364784	1
PIM3	2488	1	-3	6	9	10	0.853684615364784	1
ATF6	2495	1	-3	3	6	0	0.879963541253864	1
CAST	2512	1	-3	7	10	12	0.792548382828589	1
CDKN3	2521	1	-3	11	14	8	0.757298513799407	1
DLK2	2546	1	-3	5	8	7	0.820957141040024	1
FKBP5	2567	1	-3	5	8	1	0.827771522373402	1
IL15RA	2622	1	-3	4	7	19	0.858219479465308	1
IRF9	2630	1	-3	2	5	9	0.922604422604423	1
JDP2	2634	1	-3	4	7	5	0.846511138502239	1
LIPH	2650	1	-3	6	9	1	0.915874857788486	1
CALM2	1	-1	-3	7	10	17	0.852154468463213	1
EPOR	17	-1	-3	7	10	13	0.802616328799655	1
JAG2	106	-1	-3	5	8	7	0.820957141040024	1
CDC73	128	-1	-3	9	12	9	0.78839650688025	1
MYCN	134	-1	-3	6	9	18	0.853684615364784	1
CCL2	140	-1	-3	12	15	6	0.690893627954858	1
ATAD2	148	-1	-3	9	12	12	0.78839650688025	1
MDC1	156	-1	-3	9	12	10	0.78839650688025	1
PEBP1	168	-1	-3	12	15	6	0.728077375374112	1
CDK2	169	-1	-3	11	14	9	0.757298513799407	1
RPL11	171	-1	-3	6	9	6	0.840788400334335	1
SMG1	176	-1	-3	6	9	18	0.853684615364784	1
BECN1	182	-1	-3	6	9	10	0.853684615364784	1
TIAM1	183	-1	-3	9	12	11	0.766709260206196	1
UVRAG	187	-1	-3	3	6	0	0.902499273467016	1
MCL1	190	-1	-3	6	9	10	0.853684615364784	1
MAPKAPK5	192	-1	-3	6	9	18	0.853684615364784	1
BIRC2	238	-1	-3	1	4	28	NA	NA
BCL2L1	258	-1	-3	6	9	9	0.80045692812195	1
ATG101	265	-1	-3	3	6	0	0.902499273467016	1
PRKCZ	271	-1	-3	9	12	14	0.777229641595461	1
PIDD1	272	-1	-3	11	14	10	0.736560027931048	1
MAP2K1	277	-1	-3	11	14	10	0.726850248360158	1
ROCK1	285	-1	-3	10	13	11	0.766708030893502	1
PPP1R14A	286	-1	-3	10	13	9	0.736559273345395	1
CHEK2	292	-1	-3	10	13	11	0.766708030893502	1
MAP3K8	302	-1	-3	11	14	8	0.736560027931048	1
EPO	312	-1	-3	5	8	7	0.858290476206041	1
ASF1B	325	-1	-3	4	7	0	0.878619796862288	1
KAT8	327	-1	-3	4	7	0	0.878619796862288	1
MYD88	362	-1	-3	8	11	11	0.800230224505828	1
ATG14	363	-1	-3	3	6	0	0.902499273467016	1
GSK3B	377	-1	-3	9	12	14	0.756839622545945	1
KAT7	393	-1	-3	4	7	0	0.878619796862288	1
NCOA3	396	-1	-3	4	7	0	0.878619796862288	1
CAPNS1	415	-1	-3	7	10	12	0.792548382828589	1
MAP2K2	430	-1	-3	11	14	10	0.726850248360158	1
CCL5	437	-1	-3	12	15	6	0.690893627954858	1
CCL8	438	-1	-3	12	15	6	0.690893627954858	1
KMT2E	442	-1	-3	4	7	12	0.850971458869123	1
SETD7	446	-1	-3	6	9	18	0.853684615364784	1
VMP1	465	-1	-3	3	6	0	0.902499273467016	1
IL1A	466	-1	-3	9	12	8	0.756839622545945	1
BAD	473	-1	-3	6	9	18	0.853684615364784	1
EGLN1	484	-1	-3	6	9	10	0.853684615364784	1
SSBP1	497	-1	-3	6	9	18	0.853684615364784	1
DTX3L	538	-1	-3	4	7	0	0.878619796862288	1
CD40LG	547	-1	-3	4	7	7	0.846511138502239	1
KMT5C	590	-1	-3	4	7	0	0.878619796862288	1
GZMB	626	-1	-3	6	9	10	0.853684615364784	1
BLM	646	-1	-3	6	9	18	0.853684615364784	1
ZNF350	667	-1	-3	8	11	9	0.812138011405947	1
PRKCQ	681	-1	-3	9	12	12	0.78839650688025	1
HINFP	682	-1	-3	11	14	10	0.757298513799407	1
WRN	684	-1	-3	6	9	18	0.853684615364784	1
KPNA2	700	-1	-3	10	13	8	0.766708030893502	1
IRAK1	702	-1	-3	9	12	14	0.777229641595461	1
HNRNPK	704	-1	-3	6	9	18	0.853684615364784	1
TDG	709	-1	-3	10	13	8	0.746068857968373	1
HSF1	711	-1	-3	11	14	10	0.736560027931048	1
ERCC8	749	-1	-3	10	13	7	0.727623213865461	1
XPA	750	-1	-3	3	6	1	0.902499273467016	1
PTTG1	776	-1	-3	6	9	18	0.853684615364784	1
CYCS	807	-1	-3	7	10	4	0.825547678679144	1
BRAF	841	-1	-3	11	14	8	0.726850248360158	1
MAD2L2	851	-1	-3	8	11	9	0.789094170569698	1
PIAS1	857	-1	-3	10	13	8	0.789568705551999	1
NCL	866	-1	-3	3	6	1	0.902499273467016	1
MAP3K4	894	-1	-3	8	11	14	0.789094170569698	1
FASLG	907	-1	-3	4	7	4	0.891187942443724	1
DUSP6	919	-1	-3	12	15	8	0.708785238714792	1
MAP3K1	925	-1	-3	13	16	6	0.700999574673191	1
TP53BP2	944	-1	-3	6	9	18	0.853684615364784	1
PPP1R13B	946	-1	-3	6	9	18	0.853684615364784	1
WRAP53	947	-1	-3	6	9	18	0.853684615364784	1
HTATIP2	951	-1	-3	6	9	18	0.853684615364784	1
APAF1	952	-1	-3	7	10	4	0.825547678679144	1
FKBP1A	988	-1	-3	10	13	10	0.777848869125267	1
ROR2	994	-1	-3	11	14	10	0.726850248360158	1
IL1B	996	-1	-3	9	12	8	0.756839622545945	1
CBL	1007	-1	-3	7	10	17	0.866904788451987	1
TGFB3	1012	-1	-3	11	14	8	0.746703025544028	1
GDF5	1014	-1	-3	3	6	2	0.879963541253864	1
SMAD7	1037	-1	-3	9	12	12	0.78839650688025	1
NRAS	1042	-1	-3	9	12	9	0.747654094051647	1
PTCH2	1048	-1	-3	8	11	14	0.760514111497637	1
PIK3CG	1092	-1	-3	9	12	11	0.766709260206196	1
TGFB2	1106	-1	-3	11	14	8	0.746703025544028	1
MFAP5	1119	-1	-3	5	8	7	0.820957141040024	1
DAB1	1120	-1	-3	5	8	7	0.820957141040024	1
DACT2	1127	-1	-3	11	14	8	0.746703025544028	1
EFNB2	1151	-1	-3	9	12	13	0.777229641595461	1
EPHA3	1152	-1	-3	7	10	17	0.775672144646007	1
NR0B1	1169	-1	-3	9	12	10	0.756839622545945	1
RARA	1171	-1	-3	5	8	21	0.820957141040024	1
RXRG	1176	-1	-3	5	8	13	0.836471473996185	1
ESR2	1177	-1	-3	4	7	12	0.850971458869123	1
NR4A3	1182	-1	-3	5	8	1	0.827771522373402	1
DIXDC1	1185	-1	-3	12	15	6	0.78316971644106	1
USP4	1190	-1	-3	11	14	8	0.746703025544028	1
SMO	1195	-1	-3	8	11	15	0.760514111497637	1
MAP4K4	1217	-1	-3	11	14	8	0.726850248360158	1
CRK	1249	-1	-3	12	15	7	0.728077375374112	1
MAP3K13	1255	-1	-3	9	12	5	0.756839622545945	1
MAML2	1272	-1	-3	5	8	7	0.820957141040024	1
MAML3	1273	-1	-3	5	8	7	0.820957141040024	1
SPAG9	1274	-1	-3	13	16	6	0.76326631827617	1
IL1RAP	1276	-1	-3	9	12	8	0.756839622545945	1
WWP1	1292	-1	-3	4	7	22	0.858219479465308	1
MTSS1	1298	-1	-3	9	12	11	0.766709260206196	1
MAPK10	1303	-1	-3	8	11	14	0.789094170569698	1
CNKSR1	1305	-1	-3	7	10	12	0.792548382828589	1
GDF11	1313	-1	-3	3	6	2	0.879963541253864	1
BMP15	1315	-1	-3	3	6	2	0.879963541253864	1
NODAL	1317	-1	-3	3	6	2	0.879963541253864	1
CNTN1	1334	-1	-3	5	8	7	0.820957141040024	1
CCN3	1335	-1	-3	5	8	7	0.820957141040024	1
MFAP2	1336	-1	-3	5	8	7	0.820957141040024	1
INVS	1344	-1	-3	12	15	6	0.78316971644106	1
PAG1	1380	-1	-3	7	10	13	0.866904788451987	1
DOK4	1397	-1	-3	7	10	17	0.775672144646007	1
NR3C2	1402	-1	-3	5	8	1	0.827771522373402	1
ZAP70	1414	-1	-3	9	12	14	0.78839650688025	1
GNB5	1424	-1	-3	7	10	13	0.802616328799655	1
GNG4	1425	-1	-3	7	10	13	0.802616328799655	1
CCL13	1460	-1	-3	12	15	6	0.690893627954858	1
CCL11	1469	-1	-3	12	15	6	0.690893627954858	1
CXCL1	1486	-1	-3	10	13	11	0.828697237877055	1
KISS1	1565	-1	-3	1	4	0	NA	NA
AGRP	1569	-1	-3	6	9	1	0.915874857788486	1
TCF7	1625	-1	-3	0	3	0	NA	NA
GNA13	1646	-1	-3	9	12	9	0.756839622545945	1
ANP32A	1652	-1	-3	7	10	4	0.825547678679144	1
ARHGEF2	1669	-1	-3	10	13	8	0.746068857968373	1
ARHGEF1	1679	-1	-3	10	13	8	0.746068857968373	1
RASGRF1	1685	-1	-3	9	12	11	0.766709260206196	1
PKIA	1727	-1	-3	10	13	11	0.828697237877055	1
ARHGEF12	1737	-1	-3	10	13	8	0.746068857968373	1
ENC1	1764	-1	-3	2	5	15	0.917690417690418	1
PTMA	1766	-1	-3	7	10	11	0.783510095957645	1
PTGS2	1769	-1	-3	6	9	13	0.80045692812195	1
MAPK12	1770	-1	-3	2	5	16	0.917690417690418	1
GADD45GIP1	1772	-1	-3	2	5	15	0.917690417690418	1
PGAM5	1773	-1	-3	2	5	15	0.917690417690418	1
CD14	1782	-1	-3	2	5	1	0.917690417690418	1
GOPC	1803	-1	-3	3	6	0	0.902499273467016	1
ARVCF	1804	-1	-3	11	14	8	0.757298513799407	1
CTNND2	1805	-1	-3	11	14	8	0.757298513799407	1
PPP1R2	1808	-1	-3	10	13	9	0.736559273345395	1
PPP2R5A	1822	-1	-3	11	14	8	0.746703025544028	1
XXYLT1	1931	-1	-3	5	8	7	0.820957141040024	1
PTPN9	1938	-1	-3	7	10	12	0.91724165075254	1
FZD3	1939	-1	-3	11	14	9	0.804858335899711	1
PTPRH	1954	-1	-3	8	11	10	0.939383679850633	1
PTPRK	1957	-1	-3	2	5	1	0.941269020216389	1
SDC4	1985	-1	-3	11	14	8	0.779957064062973	1
PTP4A2	1989	-1	-3	11	14	8	0.757298513799407	1
KPNA6	1994	-1	-3	5	8	7	0.820957141040024	1
RFNG	1995	-1	-3	5	8	7	0.820957141040024	1
FURIN	2043	-1	-3	8	11	11	0.742593663481861	1
KPNA3	2063	-1	-3	5	8	7	0.820957141040024	1
RWDD3	2064	-1	-3	6	9	10	0.853684615364784	1
CDKN2AIP	2112	-1	-3	6	9	18	0.853684615364784	1
SOCS6	2131	-1	-3	5	8	6	0.900372813114977	1
EIF3F	2140	-1	-3	5	8	7	0.820957141040024	1
SPRY2	2141	-1	-3	7	10	17	0.775672144646007	1
CDK20	2144	-1	-3	11	14	8	0.757298513799407	1
STK17A	2165	-1	-3	6	9	18	0.853684615364784	1
STYX	2171	-1	-3	11	14	4	0.779957064062973	1
TAL1	2176	-1	-3	6	9	4	0.828953751554596	1
GMPS	2192	-1	-3	6	9	18	0.853684615364784	1
TFAP2B	2196	-1	-3	6	9	18	0.853684615364784	1
TOPORS	2223	-1	-3	6	9	18	0.853684615364784	1
TP53RK	2228	-1	-3	6	9	18	0.853684615364784	1
CNTN6	2262	-1	-3	5	8	7	0.820957141040024	1
ADAM17	2272	-1	-3	6	9	7	0.793960668839799	1
ATXN2L	2281	-1	-3	2	5	9	0.922604422604423	1
DNER	2282	-1	-3	5	8	7	0.820957141040024	1
USP13	2353	-1	-3	3	6	0	0.902499273467016	1
USP10	2354	-1	-3	6	9	18	0.853684615364784	1
DOCK3	2423	-1	-3	9	12	11	0.766709260206196	1
DOCK10	2424	-1	-3	9	12	11	0.766709260206196	1
FGD5	2429	-1	-3	9	12	11	0.766709260206196	1
PLEKHG6	2438	-1	-3	9	12	11	0.766709260206196	1
PREX1	2439	-1	-3	9	12	11	0.766709260206196	1
TIAM2	2442	-1	-3	9	12	11	0.766709260206196	1
TRIO	2443	-1	-3	9	12	11	0.766709260206196	1
EIF2S1	2451	-1	-3	3	6	0	0.879963541253864	1
PRKAR1A	2456	-1	-3	10	13	11	0.828697237877055	1
PRKAR1B	2457	-1	-3	10	13	11	0.828697237877055	1
PRKAR2A	2458	-1	-3	10	13	11	0.828697237877055	1
ASXL2	2504	-1	-3	3	6	0	0.879963541253864	1
COPS3	2531	-1	-3	4	7	4	0.850971458869123	1
ENPP1	2552	-1	-3	8	11	10	0.939383679850633	1
EZR	2555	-1	-3	2	5	0	0.922604422604423	1
GXYLT1	2599	-1	-3	5	8	7	0.820957141040024	1
GXYLT2	2600	-1	-3	5	8	7	0.820957141040024	1
HSPA2	2615	-1	-3	8	11	10	0.812138011405947	1
PELI3	2625	-1	-3	8	11	11	0.800230224505828	1
KPNA4	2644	-1	-3	5	8	7	0.820957141040024	1
LTBP2	2658	-1	-3	3	6	0	0.884679400808433	1
PELI1	2662	-1	-3	1	4	17	NA	NA
GABARAP	43	1	-4	10	14	6	0.80846682951598	1
PTPN1	71	1	-4	8	12	15	0.856644805038231	1
OPRM1	81	1	-4	5	9	13	0.891717197506127	1
JAK2	97	1	-4	7	11	16	0.912970018867545	1
KEAP1	117	1	-4	6	10	16	0.858183938471767	1
HBP1	170	1	-4	7	11	8	0.879127178438662	1
CASP10	202	1	-4	4	8	21	0.904979279005975	1
RPS6KA3	273	1	-4	6	10	18	0.926431544019032	1
PTPRF	278	1	-4	7	11	17	0.869478120115152	1
PUF60	296	1	-4	7	11	8	0.879127178438662	1
EIF4EBP2	304	1	-4	3	7	3	0.927447368492975	1
EIF4EBP1	305	1	-4	3	7	3	0.927447368492975	1
BCL10	307	1	-4	6	10	2	0.914515678714406	1
TNIP1	309	1	-4	6	10	2	0.914515678714406	1
RPS6KA5	390	1	-4	8	12	14	0.877047550585572	1
RUNX1	399	1	-4	8	12	11	0.856644805038231	1
TNFAIP3	412	1	-4	6	10	18	0.868164162100689	1
MAP3K5	463	1	-4	8	12	13	0.856644805038231	1
PALB2	491	1	-4	11	15	7	0.772767281483265	1
FOXO3	553	1	-4	9	13	12	0.876815346875299	1
CEBPB	576	1	-4	11	15	8	0.845110307141323	1
USP17L2	585	1	-4	9	13	9	0.799786486568531	1
IL3RA	587	1	-4	6	10	10	0.926431544019032	1
PRLR	600	1	-4	6	10	10	0.926431544019032	1
IL5RA	602	1	-4	6	10	10	0.926431544019032	1
CYLD	634	1	-4	7	11	16	0.860734288571556	1
APEX1	644	1	-4	7	11	16	0.900919493706128	1
ATRIP	672	1	-4	11	15	7	0.772767281483265	1
APC	691	1	-4	7	11	9	0.860734288571556	1
ZNF420	722	1	-4	4	8	21	0.925291000374426	1
PADI4	787	1	-4	6	10	4	0.87534115512728	1
YY1	875	1	-4	5	9	8	0.880696462635512	1
TNF	879	1	-4	8	12	9	0.866460277863122	1
CDC25A	897	1	-4	10	14	11	0.789460003487153	1
BABAM1	916	1	-4	11	15	7	0.772767281483265	1
BARD1	920	1	-4	11	15	7	0.772767281483265	1
UBE2D3	921	1	-4	11	15	7	0.772767281483265	1
TYK2	930	1	-4	4	8	22	0.910158616498995	1
PPM1F	964	1	-4	9	13	12	0.835803867736551	1
ABRAXAS1	966	1	-4	11	15	7	0.772767281483265	1
BRIP1	985	1	-4	12	16	5	0.781338618118175	1
IFNAR2	1017	1	-4	5	9	19	0.899461796729726	1
GH1	1023	1	-4	2	6	9	0.957973369263692	1
IL6ST	1032	1	-4	5	9	19	0.899461796729726	1
IFNB1	1034	1	-4	5	9	19	0.899461796729726	1
IL12RB1	1052	1	-4	6	10	10	0.926431544019032	1
SHOC2	1060	1	-4	10	14	9	0.79486155356487	1
CRLF2	1062	1	-4	6	10	10	0.926431544019032	1
CISH	1076	1	-4	5	9	10	0.885360830580398	1
IL23R	1079	1	-4	5	9	19	0.899461796729726	1
IL20RA	1087	1	-4	5	9	19	0.899461796729726	1
IL22RA1	1088	1	-4	5	9	19	0.899461796729726	1
LIFR	1097	1	-4	5	9	19	0.899461796729726	1
TGFB1I1	1194	1	-4	9	13	11	0.835803867736551	1
IL10RB	1203	1	-4	5	9	19	0.899461796729726	1
CSF3R	1205	1	-4	5	9	19	0.899461796729726	1
MPL	1207	1	-4	5	9	19	0.899461796729726	1
GRAP	1209	1	-4	6	10	17	0.87534115512728	1
IL13RA1	1213	1	-4	5	9	19	0.899461796729726	1
CSF2RA	1219	1	-4	6	10	10	0.926431544019032	1
MAPK8IP1	1230	1	-4	11	15	7	0.856246181443361	1
GHR	1235	1	-4	5	9	19	0.908394433098103	1
SH2B1	1256	1	-4	6	10	10	0.926431544019032	1
IL20RB	1282	1	-4	5	9	19	0.899461796729726	1
IFNLR1	1291	1	-4	5	9	19	0.899461796729726	1
TRIM33	1304	1	-4	6	10	11	0.926431544019032	1
INPPL1	1332	1	-4	8	12	10	0.877047550585572	1
GAB1	1385	1	-4	4	8	20	0.977495014480554	1
ARHGAP32	1390	1	-4	4	8	22	0.977495014480554	1
GAB2	1391	1	-4	4	8	20	0.977495014480554	1
THRB	1398	1	-4	9	13	3	0.854902875950431	1
GDF15	1515	1	-4	9	13	10	0.888815867261992	1
GH2	1526	1	-4	2	6	9	0.957973369263692	1
CREM	1635	1	-4	6	10	10	0.858183938471767	1
KCNIP3	1636	1	-4	6	10	10	0.858183938471767	1
SH3KBP1	1648	1	-4	6	10	15	0.893051558202747	1
ROCK2	1657	1	-4	9	13	7	0.812923051424962	1
ADORA2A	1678	1	-4	8	12	12	0.940473894544634	1
RGS4	1697	1	-4	6	10	5	0.868164162100689	1
RGS19	1698	1	-4	6	10	5	0.868164162100689	1
CHRM4	1706	1	-4	5	9	13	0.891717197506127	1
SIVA1	1722	1	-4	1	5	0	NA	NA
KHDRBS2	1732	1	-4	6	10	9	0.858183938471767	1
BIK	1739	1	-4	1	5	0	NA	NA
GRM7	1743	1	-4	5	9	13	0.891717197506127	1
OPRD1	1756	1	-4	5	9	13	0.891717197506127	1
OPRK1	1757	1	-4	5	9	13	0.891717197506127	1
OPRL1	1758	1	-4	5	9	13	0.891717197506127	1
MAFG	1765	1	-4	3	7	5	0.926796905106138	1
ERC1	1774	1	-4	6	10	6	0.914515678714406	1
CAPRIN1	1814	1	-4	6	10	4	0.883681395161907	1
G3BP2	1824	1	-4	6	10	4	0.883681395161907	1
PTPRR	1958	1	-4	11	15	9	0.834582777885249	1
RAD50	1969	1	-4	11	15	7	0.772767281483265	1
DUSP7	1988	1	-4	12	16	7	0.789122814216496	1
FBXO11	2031	1	-4	5	9	19	0.908394433098103	1
DACT1	2033	1	-4	10	14	6	0.80846682951598	1
SARS	2072	1	-4	7	11	8	0.879127178438662	1
SIK2	2109	1	-4	5	9	8	0.899461796729726	1
SPRY4	2142	1	-4	8	12	9	0.826065644945018	1
TAX1BP1	2178	1	-4	6	10	15	0.868164162100689	1
TCEA1	2182	1	-4	0	4	1	NA	NA
BCOR	2264	1	-4	9	13	10	0.844996169917793	1
UIMC1	2331	1	-4	11	15	7	0.772767281483265	1
C1QBP	2510	1	-4	0	4	0	NA	NA
IRAK3	2626	1	-4	8	12	10	0.856644805038231	1
JAZF1	2633	1	-4	6	10	0	0.858183938471767	1
LRP1B	2654	1	-4	10	14	6	0.80846682951598	1
YES1	57	-1	-4	8	12	7	0.877047550585572	1
GABPA	111	-1	-4	7	11	3	0.835816930492323	1
PRKN	150	-1	-4	10	14	7	0.854900081856269	1
PINK1	165	-1	-4	7	11	4	0.869478120115152	1
TRRAP	172	-1	-4	7	11	8	0.879127178438662	1
MYC	173	-1	-4	8	12	13	0.866460277863122	1
ATG13	181	-1	-4	5	9	11	0.918358807910509	1
WNT1	214	-1	-4	10	14	8	0.825071500884364	1
VDR	230	-1	-4	9	13	11	0.807169266656948	1
MIB1	268	-1	-4	7	11	11	0.879127178438662	1
FAS	274	-1	-4	4	8	17	0.925291000374426	1
RPS6KA1	275	-1	-4	7	11	16	0.837315701333999	1
RRAS	281	-1	-4	8	12	9	0.826065644945018	1
RAF1	282	-1	-4	8	12	13	0.826065644945018	1
FUBP1	297	-1	-4	7	11	8	0.879127178438662	1
EIF4EBP3	306	-1	-4	3	7	3	0.927447368492975	1
TNFSF10	322	-1	-4	2	6	8	0.953059364349687	1
STK11	324	-1	-4	9	13	12	0.819698350762848	1
TICAM1	347	-1	-4	6	10	18	0.868164162100689	1
TICAM2	359	-1	-4	6	10	15	0.868164162100689	1
TLR3	361	-1	-4	6	10	15	0.868164162100689	1
E2F7	380	-1	-4	6	10	10	0.926431544019032	1
BCL2	382	-1	-4	1	5	11	NA	NA
PLK1	383	-1	-4	6	10	17	0.883681395161907	1
DOT1L	448	-1	-4	7	11	8	0.879127178438662	1
BIRC3	457	-1	-4	1	5	27	NA	NA
BCL6	474	-1	-4	6	10	17	0.893051558202747	1
JUN	508	-1	-4	4	8	14	0.901877962500876	1
KAT5	518	-1	-4	10	14	11	0.801245978721493	1
TRIM28	529	-1	-4	9	13	11	0.865510366083054	1
CD40	555	-1	-4	7	11	15	0.841004680001425	1
ERBB3	556	-1	-4	8	12	14	0.856644805038231	1
RPS6KA4	583	-1	-4	6	10	17	0.858183938471767	1
NEK11	586	-1	-4	9	13	9	0.799786486568531	1
FOS	603	-1	-4	3	7	5	0.926796905106138	1
CRTC2	605	-1	-4	6	10	10	0.858183938471767	1
AR	636	-1	-4	8	12	14	0.821176143582753	1
FANCC	651	-1	-4	4	8	18	0.910158616498995	1
