NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
SMARCA2	2126	-1	-3	9	12	7	0.798076971725718	1
SOS2	2134	-1	-3	10	13	13	0.617737194869315	1
FNTA	2168	-1	-3	10	13	13	0.617737194869315	1
PATZ1	2201	-1	-3	7	10	15	0.823406594137301	1
MTCH2	2211	-1	-3	5	8	3	0.749650323994389	1
TSC1	2239	-1	-3	8	11	17	0.809983808641133	1
TXK	2245	-1	-3	7	10	11	0.638002888175541	1
ASXL1	2293	-1	-3	6	9	19	0.806306091915765	1
APPL1	2321	-1	-3	7	10	19	0.757082857046681	1
GRIPAP1	2450	-1	-3	11	14	12	0.612753830347565	1
GTF2H2	2466	-1	-3	11	14	11	0.806376632594604	1
CDKN3	2521	-1	-3	10	13	13	0.843859848089844	1
CTNNA1	2537	-1	-3	10	13	13	0.724889776196797	1
DYRK3	2548	-1	-3	3	6	3	0.90083515491761	1
ELOC	2551	-1	-3	4	7	1	0.905468701159842	1
FGF13	2562	-1	-3	9	12	16	0.535466880547514	1
FNTB	2568	-1	-3	10	13	13	0.617737194869315	1
FPR2	2573	-1	-3	10	13	12	0.655512815593376	1
GPER1	2589	-1	-3	10	13	14	0.577440112242756	1
HSPG2	2616	-1	-3	6	9	21	0.647575166112503	1
ICAM1	2621	-1	-3	9	12	16	0.535466880547514	1
IRAK3	2626	-1	-3	7	10	20	0.720359603769645	1
KHSRP	2637	-1	-3	8	11	15	0.839662285241619	1
FERMT2	2639	-1	-3	8	11	18	0.585712628763721	1
FERMT1	2640	-1	-3	8	11	18	0.585712628763721	1
FERMT3	2641	-1	-3	8	11	18	0.585712628763721	1
KMT2D	2643	-1	-3	11	14	11	0.806376632594604	1
KPNB1	2645	-1	-3	14	17	4	0.450094923996881	1
LTBP2	2658	-1	-3	9	12	7	0.581262291765889	1
P2RY13	2667	-1	-3	10	13	13	0.577440112242756	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	-1	-3	11	14	11	0.806376632594604	1
AHR	2714	-1	-3	9	12	15	0.734233875634325	1
NMUR1	2722	-1	-3	10	13	13	0.577440112242756	1
BFAR	2744	-1	-3	7	10	19	0.791364767395098	1
PAWR	2745	-1	-3	8	11	13	0.744857337238904	1
PDHX	2752	-1	-3	6	9	13	0.868592965462025	1
PIK3C3	2764	-1	-3	6	9	22	0.838683601390939	1
POU4F1	2781	-1	-3	11	14	11	0.806376632594604	1
POU4F2	2782	-1	-3	11	14	11	0.806376632594604	1
NCAM1	2862	-1	-3	12	15	7	0.677121445415152	1
TH	2865	-1	-3	8	11	12	0.630111279141803	1
CRP	2900	-1	-3	10	13	14	0.691139977328283	1
USP6NL	2985	-1	-3	7	10	18	0.680846801503527	1
CREBZF	2992	-1	-3	8	11	9	0.893224566939272	1
AP2A1	2996	-1	-3	7	10	18	0.680846801503527	1
BLNK	2997	-1	-3	9	12	15	0.662722179622659	1
NAA10	3015	-1	-3	7	10	14	0.720359603769645	1
GADD45G	3022	-1	-3	8	11	18	0.839662285241619	1
CSNK1G3	3031	-1	-3	9	12	15	0.699538743719374	1
NOS2	3047	-1	-3	9	12	14	0.699538743719374	1
CD9	3062	-1	-3	4	7	15	0.844622705953572	1
STAM2	3071	-1	-3	9	12	14	0.699538743719374	1
WAS	3075	-1	-3	9	12	4	0.734233875634325	1
TSG101	3076	-1	-3	8	11	17	0.671055985746586	1
RCC1	3078	-1	-3	10	13	6	0.655512815593376	1
RANGAP1	3099	-1	-3	10	13	6	0.655512815593376	1
RANBP1	3102	-1	-3	10	13	6	0.655512815593376	1
FANCE	3114	-1	-3	4	7	14	0.876719016077944	1
GTF2F1	3137	-1	-3	7	10	12	0.853294679153562	1
HAT1	3149	-1	-3	6	9	4	0.771364148642577	1
DBNL	3196	-1	-3	12	15	9	0.571179628916885	1
STAMBP	3207	-1	-3	9	12	16	0.535466880547514	1
TSHR	3219	-1	-3	10	13	13	0.577440112242756	1
CD79B	3220	-1	-3	10	13	14	0.617737194869315	1
FCER1G	3231	-1	-3	10	13	14	0.617737194869315	1
DNAJA3	3232	-1	-3	7	10	20	0.757082857046681	1
GTF2A2	3286	-1	-3	9	12	7	0.798076971725718	1
TAGLN	3334	-1	-3	9	12	6	0.734233875634325	1
RHOC	3364	-1	-3	9	12	14	0.734233875634325	1
MS4A2	3385	-1	-3	7	10	18	0.680846801503527	1
GTF2E2	3389	-1	-3	4	7	2	0.844622705953572	1
RASGRP1	3392	-1	-3	10	13	13	0.617737194869315	1
RASGRP4	3393	-1	-3	10	13	13	0.617737194869315	1
TMSB4X	3402	-1	-3	6	9	21	0.896000497739056	1
HDAC8	3404	-1	-3	6	9	4	0.771364148642577	1
BTAF1	3409	-1	-3	9	12	7	0.798076971725718	1
SHC2	3494	-1	-3	7	10	18	0.680846801503527	1
CMTM8	3499	-1	-3	9	12	16	0.535466880547514	1
SHC4	3502	-1	-3	7	10	18	0.680846801503527	1
FGFBP1	3507	-1	-3	6	9	21	0.647575166112503	1
HSPBP1	3521	-1	-3	10	13	13	0.787426461394714	1
MCM7	3537	-1	-3	6	9	16	0.771364148642577	1
ETS2	3540	-1	-3	2	5	2	0.929520961171556	1
ELK4	3542	-1	-3	5	8	13	0.749650323994389	1
USF2	3543	-1	-3	5	8	13	0.749650323994389	1
HNRNPA0	96	1	-4	10	14	12	0.643052883520882	1
PARN	101	1	-4	10	14	12	0.643052883520882	1
CHUK	126	1	-4	9	13	15	0.884485056316698	1
ATR	136	1	-4	6	10	21	0.956540964917153	1
CDK2	169	1	-4	10	14	13	0.895594613750049	1
RPL11	171	1	-4	9	13	14	0.971363756928359	1
BNIP3	194	1	-4	6	10	19	0.920872409171155	1
ATG4B	196	1	-4	2	6	15	0.988516987651238	1
IKBKE	227	1	-4	7	11	19	0.927917623991203	1
DYNLL1	252	1	-4	4	8	24	0.830291340930377	1
CDKN2A	262	1	-4	8	12	16	0.822405312065807	1
E2F3	293	1	-4	3	7	25	0.964879439495077	1
KLF6	353	1	-4	7	11	13	0.807248997607658	1
TLR3	361	1	-4	8	12	17	0.966309145429984	1
NOS1	376	1	-4	9	13	10	0.782831977489789	1
SMYD2	433	1	-4	7	11	18	0.807248997607658	1
FBXO5	479	1	-4	4	8	21	0.859664544996793	1
PML	519	1	-4	8	12	17	0.873095137617065	1
PPP5C	520	1	-4	9	13	14	0.905731325475783	1
HDAC6	532	1	-4	5	9	22	0.866889085735718	1
SIRT7	591	1	-4	7	11	18	0.807248997607658	1
CDK5RAP3	598	1	-4	5	9	23	0.934823907112257	1
TDG	709	1	-4	6	10	21	0.920872409171155	1
FOXM1	715	1	-4	8	12	16	0.73174698675206	1
TLR9	726	1	-4	6	10	21	0.875916758007147	1
CDKN2D	782	1	-4	8	12	16	0.848653125539953	1
MAF	794	1	-4	7	11	13	0.945792460957348	1
PRKCE	813	1	-4	9	13	15	0.861554167513011	1
RAD9A	849	1	-4	8	12	14	0.89573042643539	1
HGF	867	1	-4	4	8	25	0.886169106206661	1
BAG4	882	1	-4	8	12	11	0.822405312065807	1
XRCC6	896	1	-4	6	10	18	0.920872409171155	1
GNL3	912	1	-4	7	11	18	0.807248997607658	1
RCHY1	942	1	-4	7	11	18	0.807248997607658	1
PPM1E	963	1	-4	6	10	20	0.758331251543479	1
CCNA1	990	1	-4	8	12	16	0.916502551051208	1
PSEN1	998	1	-4	6	10	21	0.822096448405635	1
CBL	1007	1	-4	4	8	25	0.797629875847097	1
NOTCH3	1248	1	-4	6	10	8	0.899500520916988	1
TGIF1	1294	1	-4	10	14	9	0.604300911943258	1
SPOP	1306	1	-4	5	9	13	0.891966212907951	1
IL36G	1327	1	-4	7	11	12	0.945792460957348	1
NOTCH4	1337	1	-4	6	10	8	0.899500520916988	1
BHLHE41	1340	1	-4	6	10	8	0.899500520916988	1
MST1R	1355	1	-4	9	13	15	0.884485056316698	1
EPHB3	1366	1	-4	8	12	17	0.951972335441245	1
PAG1	1380	1	-4	9	13	15	0.650172887901221	1
PTPA	1426	1	-4	5	9	23	0.891966212907951	1
ARRB2	1430	1	-4	8	12	16	0.935304743628325	1
RIMS1	1627	1	-4	4	8	24	0.886169106206661	1
CREM	1635	1	-4	8	12	14	0.822405312065807	1
DLGAP1	1749	1	-4	8	12	5	0.794282377292593	1
ERC1	1774	1	-4	9	13	14	0.884485056316698	1
GRK4	1852	1	-4	9	13	9	0.687112111681766	1
OXSR1	1858	1	-4	6	10	20	0.758331251543479	1
CFH	1887	1	-4	7	11	10	0.835435007164555	1
DAB2IP	1893	1	-4	9	13	15	0.753065023942365	1
ROBO1	2012	1	-4	6	10	19	0.899500520916988	1
TIE1	2047	1	-4	10	14	13	0.950081304206338	1
EPHB4	2051	1	-4	10	14	13	0.950081304206338	1
EPHA7	2052	1	-4	10	14	13	0.950081304206338	1
EPHA5	2053	1	-4	10	14	13	0.950081304206338	1
EPHA6	2054	1	-4	10	14	13	0.950081304206338	1
INSRR	2055	1	-4	10	14	13	0.950081304206338	1
MUSK	2057	1	-4	10	14	13	0.950081304206338	1
EPHA1	2059	1	-4	10	14	13	0.950081304206338	1
MMP1	2075	1	-4	4	8	14	0.859664544996793	1
BCORL1	2104	1	-4	6	10	18	0.758331251543479	1
MUTYH	2106	1	-4	5	9	21	0.967311092828863	1
SOCS6	2131	1	-4	7	11	17	0.743926413011807	1
SORBS1	2132	1	-4	4	8	25	0.797629875847097	1
THEM4	2204	1	-4	5	9	23	0.891966212907951	1
TLK1	2209	1	-4	7	11	7	0.907843449818595	1
TRIB3	2232	1	-4	5	9	23	0.891966212907951	1
BCOR	2264	1	-4	10	14	11	0.712102722694234	1
GRN	2269	1	-4	8	12	11	0.822405312065807	1
FGG	2278	1	-4	7	11	16	0.807248997607658	1
LATS2	2310	1	-4	9	13	14	0.650172887901221	1
TRIM59	2363	1	-4	12	16	6	0.595455681234576	1
UBXN8	2483	1	-4	6	10	4	0.98156608060148	1
ABI1	2496	1	-4	4	8	25	0.797629875847097	1
FHL5	2565	1	-4	7	11	11	0.807248997607658	1
FOXC1	2570	1	-4	6	10	8	0.899500520916988	1
GRK5	2597	1	-4	11	15	10	0.763442838003836	1
JAZF1	2633	1	-4	7	11	11	0.743926413011807	1
MECOM	2675	1	-4	9	13	13	0.687112111681766	1
MUL1	2700	1	-4	5	9	23	0.891966212907951	1
NKX3-1	2720	1	-4	7	11	19	0.927917623991203	1
PPM1M	2784	1	-4	6	10	20	0.758331251543479	1
RICTOR	3033	1	-4	8	12	16	0.764142797218228	1
TIMP2	3064	1	-4	10	14	8	0.604300911943258	1
MED1	3082	1	-4	7	11	18	0.807248997607658	1
CCS	3115	1	-4	6	10	1	0.920872409171155	1
RBL1	3153	1	-4	8	12	16	0.848653125539953	1
CRYAB	3174	1	-4	8	12	16	0.873095137617065	1
NOX1	3256	1	-4	6	10	1	0.920872409171155	1
SMG9	3265	1	-4	7	11	13	0.807248997607658	1
HNRNPUL1	3277	1	-4	7	11	18	0.807248997607658	1
NR2C2AP	3308	1	-4	7	11	11	0.743926413011807	1
TERF1	3332	1	-4	8	12	11	0.822405312065807	1
IGFBP7	3375	1	-4	4	8	24	0.909987152464372	1
TREX1	3381	1	-4	3	7	16	0.930248181673683	1
SOSTDC1	3418	1	-4	3	7	3	0.856865762081155	1
RGS16	3431	1	-4	7	11	16	0.743926413011807	1
MTA2	3462	1	-4	7	11	18	0.807248997607658	1
HPN	3476	1	-4	4	8	24	0.886169106206661	1
ZFPM2	3482	1	-4	13	17	6	0.470173380314825	1
CHRD	3504	1	-4	3	7	3	0.856865762081155	1
HGFAC	3524	1	-4	4	8	24	0.886169106206661	1
CALM2	1	-1	-4	5	9	23	0.839329525337551	1
GRM1	8	-1	-4	8	12	16	0.658517953624225	1
CHRM1	34	-1	-4	9	13	15	0.650172887901221	1
OS9	55	-1	-4	7	11	13	0.807248997607658	1
HTR1B	80	-1	-4	10	14	12	0.678812255040451	1
MAPKAPK2	93	-1	-4	8	12	16	0.848653125539953	1
TIA1	94	-1	-4	10	14	12	0.643052883520882	1
HNRNPD	95	-1	-4	10	14	12	0.643052883520882	1
TIAL1	102	-1	-4	10	14	12	0.643052883520882	1
TP53	132	-1	-4	7	11	19	0.807248997607658	1
MYCN	134	-1	-4	7	11	18	0.807248997607658	1
PRKDC	143	-1	-4	7	11	19	0.776840398657303	1
E2F4	154	-1	-4	5	9	23	0.891966212907951	1
SMG1	176	-1	-4	7	11	18	0.807248997607658	1
MAPKAPK5	192	-1	-4	7	11	18	0.776840398657303	1
ID1	212	-1	-4	5	9	23	0.891966212907951	1
WNT1	214	-1	-4	7	11	19	0.807248997607658	1
KIT	223	-1	-4	7	11	19	0.743926413011807	1
SFRP2	234	-1	-4	5	9	17	0.934823907112257	1
GSN	283	-1	-4	10	14	12	0.800279666954304	1
ELAVL1	291	-1	-4	7	11	19	0.807248997607658	1
ASF1A	321	-1	-4	13	17	6	0.470173380314825	1
KAT8	327	-1	-4	7	11	18	0.807248997607658	1
IFNG	348	-1	-4	9	13	15	0.753065023942365	1
KMT2E	442	-1	-4	8	12	10	0.764142797218228	1
SETD7	446	-1	-4	7	11	18	0.807248997607658	1
KMT5A	449	-1	-4	7	11	18	0.807248997607658	1
TAB2	462	-1	-4	9	13	15	0.687112111681766	1
ZBTB17	482	-1	-4	8	12	15	0.696724894546213	1
EP300	492	-1	-4	13	17	7	0.470173380314825	1
SSBP1	497	-1	-4	7	11	18	0.807248997607658	1
NR5A1	509	-1	-4	6	10	15	0.791605684744341	1
SIRT6	511	-1	-4	7	11	19	0.835435007164555	1
MIR22HG	521	-1	-4	8	12	8	0.822405312065807	1
SMARCB1	526	-1	-4	10	14	12	0.874042645965432	1
TNFSF14	546	-1	-4	10	14	9	0.643052883520882	1
CD40LG	547	-1	-4	7	11	19	0.835435007164555	1
BACH1	572	-1	-4	6	10	17	0.680778009061624	1
BMI1	579	-1	-4	8	12	15	0.822405312065807	1
STAT6	581	-1	-4	7	11	18	0.807248997607658	1
KAT6A	612	-1	-4	9	13	14	0.782831977489789	1
KAT2A	620	-1	-4	7	11	18	0.776840398657303	1
AR	636	-1	-4	10	14	13	0.772620162800369	1
DUSP22	642	-1	-4	5	9	23	0.914623940708982	1
TXN	643	-1	-4	8	12	17	0.89573042643539	1
BLM	646	-1	-4	8	12	16	0.822405312065807	1
NEDD8	658	-1	-4	4	8	6	0.909987152464372	1
WRN	684	-1	-4	7	11	18	0.807248997607658	1
MAD2L1	724	-1	-4	4	8	16	0.886169106206661	1
PTPN2	768	-1	-4	9	13	15	0.905731325475783	1
PTTG1	776	-1	-4	7	11	18	0.807248997607658	1
CDKN2C	784	-1	-4	8	12	16	0.848653125539953	1
SENP3	789	-1	-4	13	17	6	0.470173380314825	1
PPP1R1B	795	-1	-4	7	11	18	0.776840398657303	1
GNRHR	811	-1	-4	6	10	21	0.791605684744341	1
RING1	827	-1	-4	6	10	4	0.899500520916988	1
TGFBR1	831	-1	-4	8	12	17	0.696724894546213	1
TGFB1	876	-1	-4	10	14	13	0.643052883520882	1
INS	888	-1	-4	4	8	25	0.909987152464372	1
MAP3K4	894	-1	-4	5	9	22	0.839329525337551	1
FASLG	907	-1	-4	7	11	16	0.807248997607658	1
TCL1A	922	-1	-4	5	9	23	0.891966212907951	1
PPP1R13B	946	-1	-4	7	11	18	0.807248997607658	1
WRAP53	947	-1	-4	7	11	18	0.807248997607658	1
HTATIP2	951	-1	-4	7	11	18	0.807248997607658	1
FMR1	953	-1	-4	6	10	20	0.758331251543479	1
CIB1	954	-1	-4	6	10	20	0.758331251543479	1
RILPL2	955	-1	-4	6	10	20	0.758331251543479	1
PAK1IP1	956	-1	-4	6	10	20	0.758331251543479	1
RAC3	957	-1	-4	6	10	20	0.758331251543479	1
RHOQ	958	-1	-4	6	10	20	0.758331251543479	1
CHP1	959	-1	-4	6	10	20	0.758331251543479	1
RAC2	960	-1	-4	6	10	20	0.758331251543479	1
RHOU	961	-1	-4	6	10	20	0.758331251543479	1
F2R	965	-1	-4	10	14	13	0.678812255040451	1
MAML1	984	-1	-4	10	14	13	0.561799115625765	1
RBX1	1002	-1	-4	6	10	20	0.875916758007147	1
MAP4K1	1036	-1	-4	12	16	9	0.665110753328033	1
FRZB	1039	-1	-4	6	10	15	0.822096448405635	1
IL7R	1064	-1	-4	7	11	19	0.743926413011807	1
DTX1	1066	-1	-4	13	17	6	0.514212161840876	1
GRB10	1083	-1	-4	7	11	19	0.807248997607658	1
CRIPAK	1098	-1	-4	6	10	20	0.758331251543479	1
TEK	1158	-1	-4	6	10	21	0.822096448405635	1
TYRO3	1164	-1	-4	10	14	13	0.712102722694234	1
NR0B1	1169	-1	-4	10	14	13	0.743286588377649	1
RARA	1171	-1	-4	9	13	15	0.721260408484141	1
RXRB	1172	-1	-4	8	12	15	0.873095137617065	1
SMURF2	1192	-1	-4	4	8	25	0.830291340930377	1
NUP214	1269	-1	-4	10	14	12	0.826371683203905	1
NUP153	1270	-1	-4	10	14	11	0.743286588377649	1
FOXH1	1271	-1	-4	10	14	9	0.643052883520882	1
PIAS2	1278	-1	-4	8	12	16	0.873095137617065	1
RYK	1297	-1	-4	10	14	13	0.800279666954304	1
CTDNEP1	1325	-1	-4	5	9	14	0.775778504636825	1
MATK	1381	-1	-4	7	11	17	0.743926413011807	1
ITK	1383	-1	-4	8	12	16	0.73174698675206	1
RAP1B	1395	-1	-4	6	10	19	0.791605684744341	1
NR2C2	1403	-1	-4	9	13	15	0.721260408484141	1
GAL	1514	-1	-4	9	13	9	0.687112111681766	1
GNRH2	1521	-1	-4	6	10	15	0.791605684744341	1
MLN	1570	-1	-4	9	13	9	0.687112111681766	1
NMS	1576	-1	-4	9	13	9	0.687112111681766	1
NMU	1577	-1	-4	9	13	9	0.687112111681766	1
HCRT	1588	-1	-4	9	13	9	0.687112111681766	1
PRLH	1598	-1	-4	9	13	9	0.687112111681766	1
CORT	1610	-1	-4	8	12	12	0.73174698675206	1
HTR1A	1629	-1	-4	8	12	17	0.696724894546213	1
DRD1	1643	-1	-4	8	12	17	0.696724894546213	1
HTR2A	1644	-1	-4	9	13	15	0.650172887901221	1
PTAFR	1645	-1	-4	8	12	17	0.696724894546213	1
GNA13	1646	-1	-4	7	11	18	0.743926413011807	1
HTR4	1647	-1	-4	8	12	17	0.696724894546213	1
BCAP31	1651	-1	-4	9	13	15	0.861554167513011	1
ARHGEF7	1655	-1	-4	6	10	21	0.850139261989084	1
ILK	1667	-1	-4	6	10	21	0.939937311291853	1
ADORA2A	1678	-1	-4	8	12	17	0.696724894546213	1
PRKG2	1683	-1	-4	7	11	17	0.807248997607658	1
BDKRB1	1684	-1	-4	8	12	17	0.696724894546213	1
FN1	1694	-1	-4	8	12	17	0.794282377292593	1
F2RL1	1700	-1	-4	8	12	17	0.696724894546213	1
HPCA	1712	-1	-4	4	8	15	0.886169106206661	1
SHANK1	1715	-1	-4	6	10	20	0.850139261989084	1
GRM7	1743	-1	-4	8	12	16	0.873095137617065	1
OPRD1	1756	-1	-4	11	15	11	0.6368758607811	1
OPRL1	1758	-1	-4	11	15	11	0.6368758607811	1
ECSIT	1780	-1	-4	12	16	9	0.595455681234576	1
CAPRIN1	1814	-1	-4	7	11	9	0.907843449818595	1
G3BP2	1824	-1	-4	7	11	9	0.907843449818595	1
LPAR1	1835	-1	-4	10	14	13	0.678812255040451	1
P2RY14	1837	-1	-4	10	14	12	0.678812255040451	1
NMUR2	1838	-1	-4	10	14	13	0.678812255040451	1
CYSLTR1	1847	-1	-4	10	14	13	0.678812255040451	1
FPR1	1851	-1	-4	10	14	12	0.678812255040451	1
CDK7	1857	-1	-4	7	11	19	0.807248997607658	1
LPAR6	1867	-1	-4	10	14	13	0.678812255040451	1
LPAR3	1870	-1	-4	10	14	13	0.678812255040451	1
HCRTR2	1884	-1	-4	10	14	13	0.678812255040451	1
CHRM3	1888	-1	-4	10	14	13	0.678812255040451	1
CHRM5	1889	-1	-4	10	14	13	0.678812255040451	1
PRLHR	1895	-1	-4	10	14	13	0.678812255040451	1
TRAF1	1923	-1	-4	9	13	15	0.721260408484141	1
GALR3	1940	-1	-4	10	14	12	0.678812255040451	1
PTPRH	1954	-1	-4	9	13	15	0.95821133195873	1
HTR1D	1971	-1	-4	10	14	12	0.678812255040451	1
RAPGEF5	1976	-1	-4	9	13	15	0.687112111681766	1
RAPGEF6	1977	-1	-4	9	13	15	0.687112111681766	1
RIT2	2002	-1	-4	7	11	17	0.743926413011807	1
PCBD1	2011	-1	-4	7	11	10	0.776840398657303	1
RITA1	2032	-1	-4	6	10	8	0.899500520916988	1
PAK4	2042	-1	-4	10	14	13	0.743286588377649	1
S1PR2	2066	-1	-4	10	14	13	0.678812255040451	1
PPP1R8	2069	-1	-4	8	12	11	0.935304743628325	1
CDKN2AIP	2112	-1	-4	7	11	18	0.807248997607658	1
SP2	2138	-1	-4	7	11	14	0.807248997607658	1
PIK3R3	2145	-1	-4	8	12	17	0.794282377292593	1
STK17A	2165	-1	-4	7	11	18	0.807248997607658	1
STYX	2171	-1	-4	8	12	13	0.873095137617065	1
TACR2	2174	-1	-4	10	14	13	0.678812255040451	1
TBL1XR1	2179	-1	-4	8	12	15	0.764142797218228	1
TCEA1	2182	-1	-4	2	6	1	0.914483522269294	1
TCF3	2183	-1	-4	6	10	19	0.899500520916988	1
TCL1B	2184	-1	-4	5	9	23	0.891966212907951	1
TFAP2B	2196	-1	-4	7	11	18	0.807248997607658	1
MMP9	2210	-1	-4	10	14	12	0.678812255040451	1
MTCP1	2212	-1	-4	5	9	23	0.891966212907951	1
TP53RK	2228	-1	-4	7	11	18	0.807248997607658	1
UBASH3B	2246	-1	-4	4	8	25	0.797629875847097	1
BDKRB2	2254	-1	-4	10	14	13	0.678812255040451	1
APLNR	2292	-1	-4	10	14	12	0.678812255040451	1
BMP1	2295	-1	-4	4	8	14	0.859664544996793	1
CDH15	2296	-1	-4	11	15	10	0.59957966687992	1
MYOD1	2301	-1	-4	9	13	13	0.884485056316698	1
GALR2	2329	-1	-4	10	14	13	0.678812255040451	1
HTR2B	2334	-1	-4	10	14	13	0.678812255040451	1
HSPA1B	2338	-1	-4	10	14	13	0.712102722694234	1
USP10	2354	-1	-4	7	11	18	0.807248997607658	1
IMPDH2	2476	-1	-4	5	9	23	0.891966212907951	1
USF1	2492	-1	-4	10	14	11	0.712102722694234	1
CDH2	2519	-1	-4	8	12	16	0.658517953624225	1
CDKN2B	2520	-1	-4	8	12	16	0.848653125539953	1
GALP	2577	-1	-4	9	13	9	0.687112111681766	1
GPR17	2592	-1	-4	10	14	13	0.678812255040451	1
HCRTR1	2604	-1	-4	10	14	13	0.678812255040451	1
HOXB7	2611	-1	-4	7	11	19	0.776840398657303	1
HTR2C	2618	-1	-4	10	14	13	0.678812255040451	1
MAPK6	2663	-1	-4	5	9	13	0.891966212907951	1
GPR55	2668	-1	-4	7	11	16	0.743926413011807	1
MLNR	2685	-1	-4	10	14	13	0.678812255040451	1
MSH6	2695	-1	-4	8	12	11	0.822405312065807	1
ARNT	2716	-1	-4	5	9	15	0.809089105413474	1
PIK3AP1	2763	-1	-4	8	12	17	0.764142797218228	1
BCAR3	2786	-1	-4	8	12	17	0.696724894546213	1
ADAM15	2844	-1	-4	4	8	23	0.886169106206661	1
NTN3	2848	-1	-4	11	15	10	0.59957966687992	1
COL1A2	2897	-1	-4	4	8	23	0.886169106206661	1
LAMB2	2912	-1	-4	9	13	15	0.650172887901221	1
LAMC2	2913	-1	-4	9	13	15	0.650172887901221	1
TNC	2937	-1	-4	10	14	13	0.643052883520882	1
COL4A4	2943	-1	-4	4	8	23	0.886169106206661	1
LAMA3	2953	-1	-4	9	13	15	0.650172887901221	1
LAMB3	2955	-1	-4	9	13	15	0.650172887901221	1
HIPK4	3003	-1	-4	7	11	18	0.807248997607658	1
E4F1	3012	-1	-4	7	11	18	0.807248997607658	1
CDS1	3024	-1	-4	7	11	18	0.807248997607658	1
RIT1	3045	-1	-4	6	10	19	0.791605684744341	1
RRAS2	3070	-1	-4	8	12	17	0.764142797218228	1
TERF2	3085	-1	-4	8	12	11	0.822405312065807	1
RAN	3087	-1	-4	10	14	11	0.743286588377649	1
TARDBP	3105	-1	-4	5	9	18	0.866889085735718	1
AMFR	3118	-1	-4	6	10	4	0.98156608060148	1
XPO5	3131	-1	-4	9	13	7	0.687112111681766	1
UBE2D2	3159	-1	-4	10	14	9	0.643052883520882	1
MRAS	3178	-1	-4	7	11	19	0.835435007164555	1
MSX1	3250	-1	-4	7	11	18	0.807248997607658	1
IRF5	3259	-1	-4	3	7	3	0.856865762081155	1
SIKE1	3269	-1	-4	7	11	15	0.927917623991203	1
CXCR5	3275	-1	-4	9	13	14	0.687112111681766	1
RMI1	3278	-1	-4	8	12	11	0.822405312065807	1
HIPK3	3336	-1	-4	7	11	18	0.807248997607658	1
SERTAD1	3354	-1	-4	7	11	17	0.861562100402369	1
SNX1	3387	-1	-4	9	13	9	0.687112111681766	1
CABLES2	3395	-1	-4	7	11	18	0.807248997607658	1
ING5	3396	-1	-4	7	11	18	0.807248997607658	1
MGP	3415	-1	-4	3	7	3	0.856865762081155	1
FASTK	3438	-1	-4	9	13	6	0.687112111681766	1
TRAF4	3466	-1	-4	5	9	20	0.839329525337551	1
CLDN1	3469	-1	-4	10	14	8	0.604300911943258	1
HMGB2	3539	-1	-4	7	11	11	0.835435007164555	1
CDK1	130	1	-5	6	11	20	0.967260595424044	1
HBP1	170	1	-5	8	13	15	0.859358601594901	1
FBXW7	174	1	-5	8	13	16	0.918606437221035	1
AKT1S1	189	1	-5	4	9	15	0.950331585276866	1
SGK1	204	1	-5	8	13	16	0.8363579369217	1
ID3	209	1	-5	3	8	17	0.97528793984416	1
E2F2	219	1	-5	3	8	24	0.96442450922161	1
CASP7	254	1	-5	6	11	20	0.885600946656555	1
BAK1	259	1	-5	8	13	14	0.811604179245658	1
PUF60	296	1	-5	8	13	15	0.859358601594901	1
EIF4EBP2	304	1	-5	11	16	1	0.662572591739594	1
GTF2I	318	1	-5	6	11	12	0.863729833107433	1
NMI	330	1	-5	8	13	15	0.900458775636206	1
CTBP1	445	1	-5	6	11	19	0.813976043009623	1
HDAC3	528	1	-5	3	8	25	0.96442450922161	1
SKP2	557	1	-5	10	15	12	0.734308972921904	1
DDIT3	574	1	-5	6	11	17	0.940246373285547	1
EHMT1	610	1	-5	6	11	12	0.863729833107433	1
HDAC10	664	1	-5	7	12	15	0.929162315900594	1
MSH2	690	1	-5	5	10	20	0.984440359827495	1
LIMK1	692	1	-5	4	9	4	0.877798508248797	1
LIMK2	696	1	-5	4	9	4	0.877798508248797	1
IRAK1	702	1	-5	9	14	14	0.967399639159601	1
GADD45A	721	1	-5	10	15	12	0.734308972921904	1
ZNF420	722	1	-5	10	15	11	0.814282039324179	1
SUV39H1	766	1	-5	8	13	9	0.756023022509791	1
NANOS1	770	1	-5	8	13	10	0.935111350336751	1
NOL3	774	1	-5	6	11	16	0.863729833107433	1
CYCS	807	1	-5	4	9	14	0.935064227496803	1
TRIM25	829	1	-5	9	14	14	0.889901339660041	1
EEF1E1	864	1	-5	5	10	20	0.984440359827495	1
RBPJ	891	1	-5	6	11	14	0.923854388831606	1
SHOC2	1060	1	-5	7	12	18	0.849259996374279	1
CISH	1076	1	-5	5	10	17	0.936733575757354	1
NCSTN	1094	1	-5	7	12	8	0.944795891463565	1
NR1H2	1178	1	-5	6	11	17	0.905632003879682	1
GCG	1519	1	-5	4	9	5	0.830167251973588	1
AGRP	1569	1	-5	7	12	12	0.798360683030788	1
YWHAH	1626	1	-5	6	11	20	0.885600946656555	1
ANP32A	1652	1	-5	4	9	14	0.935064227496803	1
COX5B	1710	1	-5	3	8	15	0.936760917811916	1
